,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1826,1.8442944166877118,2.1790593424868443,2.0463365431437777,1.4069854655440488,1.4401671427364091,51.8
1827,1.8621769020654022,2.1413581533400734,2.0249391718980037,1.4091735622147052,1.4464304254386144,52.0
1828,1.870653411697718,2.119421076167113,2.020987757312371,1.4023188430876465,1.44452281735536,51.2
1829,1.860912777102323,2.1034920996735123,2.0312173674866387,1.4107072246502788,1.446421290312198,50.5
1830,1.8681053150202653,2.1251745344067183,2.0238927234520734,1.4120543845447056,1.4449422833798735,49.0
1831,1.8723803787101254,2.06840525553695,2.034238685420433,1.408687285292458,1.4447486022963154,48.5
1832,1.8514700463332856,2.0769754491846424,2.022075981282958,1.4160629804072629,1.4474140767921115,47.2
1833,1.8955743895241006,2.104644814309391,2.030495115302101,1.40985452952817,1.446118868712144,46.1
1834,1.8669290126067357,2.1200461212628285,2.0104694582688447,1.4231852495204664,1.4439987902994673,47.0
1835,1.863405821948685,2.100919750988201,1.9924301646902063,1.4151426275940298,1.436517423097951,47.5
1836,1.8535867370102503,2.1126671893081563,2.0141239009079945,1.4095809549000775,1.4345866296399679,47.7
1837,1.8843005229984446,2.110378776967549,1.9874704521054827,1.425331030838402,1.4502070578481507,47.0
1838,1.9004219204876296,2.1218265598520074,1.996752300197234,1.430523671553742,1.4602925711524104,47.6
1839,1.8740787857391834,2.1077795169842926,1.9954593621807186,1.4279382761130508,1.4652441424931433,47.5
1840,1.9207515894191585,2.1525458000084514,2.0009816820236566,1.430207405951168,1.4608453231403926,47.4
1841,1.9039062445702402,2.133434839460889,2.015685187183627,1.43018497011368,1.4711830828093664,46.7
1842,1.937812938822694,2.1259929480827067,2.0137244700228205,1.4346224148367028,1.4723832836362767,46.4
1843,1.9713352474211234,2.1308737153121067,2.0066821873974074,1.4234116350139498,1.4616322236960613,47.4
1844,1.9869291684998587,2.0925823352408943,1.9930060357110155,1.4237755311516171,1.4607403720583954,47.9
1845,1.9637571426803737,2.1471001901536506,1.9888678593664963,1.4144240103238055,1.4690033048460263,48.8
1846,1.9305706152396915,2.145095511901273,1.9969967421874513,1.4125342899767621,1.4652882304118764,48.7
1847,1.921318745917991,2.1307699478105127,2.0168105080066594,1.4075671307840132,1.4601370333022041,50.0
1848,1.9159078987515146,2.1098801445566666,2.0460270356584296,1.4099277266211365,1.4565617299949645,49.8
1849,1.9429663730113,2.142363883200757,2.0436474169841965,1.4143524972438424,1.473578882991603,50.0
1850,1.9476722640487125,2.136755998275816,2.031153076455957,1.4196574829339994,1.454613605097368,49.1
1851,1.9530572908549515,2.1040030153283107,2.0112455464801724,1.4141400251317782,1.4516631145238232,49.1
1852,1.931463206079493,2.0864323550251247,2.0021382145923643,1.4309001129492376,1.4485240512209883,49.1
1853,1.9818852515135912,2.1219733036608455,2.003493972821127,1.4249909402518248,1.4488372795485265,49.1
1854,1.9820194286723676,2.1400661634962708,2.017845719607764,1.4254595240550776,1.445402033012858,50.5
1855,1.960896020283118,2.1295178796600123,2.0128471963027432,1.4183757478351968,1.4445951328062923,51.3
1856,1.9738465869164932,2.0708261037742206,1.9965397238850688,1.427608731517521,1.4444757050798427,51.8
1857,1.9315214116032136,2.128355706097427,2.014594330927219,1.4347251759841138,1.458527079267812,50.5
1858,1.9765187775339494,2.1236087201683826,2.0052894106424435,1.4364202435965019,1.4608307609721738,50.7
1859,1.9730344534513387,2.1324173576576,2.02304587793754,1.4320766737711712,1.4569947235552134,50.4
1860,1.951608170169951,2.1287250457704725,2.0201380209729765,1.4263536181726821,1.446669535184635,50.2
1861,1.9792758428991137,2.0988232049622217,2.0258882893624657,1.425789445127286,1.4437932604484673,50.2
1862,1.947596016271125,2.109146696093752,2.0245574689623504,1.437081216751851,1.4459829347626398,49.1
1863,1.8517513798560303,2.0963433524824393,2.0445885005445463,1.423084207695419,1.435318330166984,49.2
1864,1.9165038517069297,2.051471851717138,2.0489151506220966,1.416217526803912,1.4271208636881385,49.2
1865,1.8641821247901247,2.09283188173942,2.054032911298681,1.4270625080365433,1.4347371756292477,51.4
1866,1.877624241189182,2.06081679184213,2.072963036836633,1.4215816997562403,1.437691869379665,52.3
1867,1.9224994106900641,2.093504751135853,2.052418856437515,1.4211252523945341,1.4362514533124624,53.1
1868,1.976358695502383,2.0322629814047453,2.063562303224696,1.4217661984395573,1.4486612611368646,51.1
1869,1.8718021769015913,2.029982549243472,2.0579385258802,1.4339945465191277,1.4517214442484903,49.7
1870,1.937969660683906,1.9995389587175216,2.0441942975227425,1.4360606340558266,1.4566972431323524,49.4
1871,1.9657530794306537,1.9664546782869454,2.034885520129603,1.4402002026450564,1.4647035024872666,49.8
1872,1.8972812622025763,1.9266394797238713,2.0289861692948667,1.443152742064074,1.4759471278426093,51.9
1873,1.9379141044531736,1.9584889312621734,2.0388012167031815,1.448709198475805,1.4864783175516327,52.7
1874,1.8936106496524645,1.9854891353359714,2.0188257775339222,1.4382770898918888,1.4824384762531713,53.0
1875,1.8037703818941906,1.9871031322646684,2.0227155602790585,1.4346655961305605,1.479737582486108,53.1
1876,1.8358651910779782,2.0268434609141828,1.9990527054506997,1.4228266128082703,1.4701683957838814,52.8
1877,1.8743917338083251,2.0170512490805543,2.023732427879547,1.4243841344726391,1.4848501693980831,53.2
1878,1.842321113045869,2.0586964414099893,2.018349319185852,1.429979359104643,1.4935919610820854,53.3
1879,1.8318501258898763,2.0750788049376387,2.0207366262783153,1.4255570009434317,1.4877514839880372,52.5
1880,1.8320618482520772,2.045255304071817,1.9996321028029906,1.434149455870214,1.4945786476407406,51.5
1881,1.8192935694213748,2.0782152999565917,2.0139872695625183,1.450497752744408,1.5132617722277526,51.1
1882,1.8392957147378932,2.0617743139536686,2.012843758860439,1.4490199686580894,1.5096333500564774,51.9
1883,1.84555812597409,2.076999538024284,2.010407946118842,1.449791512085281,1.5037152943543572,52.8
1884,1.8601658304342639,2.0245532763744265,2.025811797631266,1.445006847291692,1.4994079830291893,53.2
1885,1.8258260237916613,1.993020309292757,2.027161689066997,1.443355164424423,1.4886136975656201,52.8
1886,1.8384588946053781,1.9781611948890072,2.0194190831756993,1.446778246886554,1.4838763498725795,52.5
1887,1.8512422421634844,2.0383031030154166,2.007237888672942,1.4312082869337617,1.4718441935568805,52.5
1888,1.8302023983914602,2.0592140668671757,2.038076492133569,1.4283432917574428,1.4684524755265242,52.2
1889,1.8234950811923527,2.062471437461374,2.0395956331326364,1.4158218299221623,1.4592848683983162,52.9
1890,1.82561850299306,2.0223518445552555,2.051885093853089,1.4233052392544756,1.4633501430771059,52.7
1891,1.8587948705642132,2.0875337115771724,2.051655785654246,1.4341437596888669,1.4627573966964291,52.4
1892,1.8676801595235264,2.0937854109322647,2.058117526445838,1.4190504559677959,1.4548463940402183,52.1
1893,1.8715948155737359,2.0403623279490013,2.052711304082204,1.42234158782985,1.4483156548193834,52.4
1894,1.859913414491307,2.0453004977266356,2.0498655964342083,1.423351479213467,1.4487803913185824,53.1
1895,1.81781957589792,2.0300778185615,2.057127220578765,1.4250584612483586,1.4549294414020852,53.8
1896,1.89992503581349,2.0733550956234335,2.054269410729819,1.4280744530448535,1.4537200590472281,53.6
1897,1.8757766617904454,2.0825156295602576,2.04415045758975,1.414927460879867,1.4525942712511077,53.8
1898,1.890850371872286,2.088067596399603,2.053718488661488,1.4067990514539528,1.451409373513005,52.8
1899,1.8466178297801017,2.0956412728939444,2.0467542490217756,1.4098575680782686,1.4472750361989704,52.6
1900,1.873276326900044,2.0812871281772503,2.025068013548955,1.4133962908976818,1.4554889762062464,53.2
1901,1.8971199848858813,2.0991466127591685,2.0084636597871683,1.412521838956776,1.455648038658907,53.1
1902,1.8722224332641542,2.0899063955692605,2.0153473662505315,1.42532459910894,1.4759699159403217,52.9
1903,1.8911701160796464,2.1090003439213802,2.0318834164038386,1.434168705464109,1.489816002711159,52.8
1904,1.8801240002390835,2.0836194051127297,2.0293905022960756,1.4297891192696464,1.4847157231799892,52.5
1905,1.8424794070382737,2.0178485307720218,2.0158200311521464,1.4198965918342572,1.4803795929843138,53.1
1906,1.8839382481838172,2.0107646758836166,2.0153595373271846,1.4316461681329822,1.4901989036986718,53.3
1907,1.8327844888226041,2.058588834941282,2.0051601089879516,1.422875628928781,1.488889345954749,53.6
1908,1.8239087283330904,2.055540666274091,1.9989895658305417,1.4179583041361181,1.4892501398648617,53.8
1909,1.81120066872336,2.1082513797520877,1.9899714966511712,1.4247161201342167,1.4815425710735963,53.7
1910,1.8107486079180968,2.1157212157604848,1.9901548508530706,1.4284551719441685,1.4928566768664098,53.4
1911,1.8366706525833907,2.0977458965418494,1.9740207687233262,1.4317993096753832,1.4809856684688825,53.2
1912,1.7803568371302434,2.0837215848996133,2.0156028922610223,1.425873205199956,1.4879466561805053,53.1
1913,1.807545116670347,2.1062260765245027,2.0171511706422116,1.4251828212181141,1.491625874036956,53.0
1914,1.8097216858562144,2.14685421794727,2.004564042747085,1.4271664266061215,1.4862592404220505,52.8
1915,1.8237716870351912,2.0930303857417325,2.0033581084916676,1.42058075936755,1.4925577578047413,52.4
1916,1.8046140885786108,2.1353365314730124,2.000887536948902,1.4128015484036434,1.4828882448467229,52.4
1917,1.7994459021522113,2.1077860146889784,1.9945385140172083,1.4082267129387918,1.4789313004368347,52.4
1918,1.7808218601893349,2.0248985603739436,1.9974393414221494,1.4100583965137423,1.478142990247251,52.6
1919,1.776634108157299,2.004988563485086,1.9999177631369445,1.408010378358679,1.478049301933856,52.5
1920,1.758815313508701,2.086731974942515,1.9835214198010966,1.3979107195267404,1.4678225084351435,52.5
1921,1.7678320676650021,2.058588834941282,2.0013574211464746,1.4082971320890703,1.475008943527984,52.4
1922,1.750815901551003,2.0633169761372283,2.0009583437857565,1.405930211295749,1.467245236754662,52.3
1923,1.6977033290420842,2.080069485185556,1.9997797138433169,1.4063108021006967,1.4783238945510992,52.4
1924,1.7676619176489945,2.1113349054557897,2.024225819077389,1.4166188577996266,1.4911741939188055,52.4
1925,1.7839773287860001,2.1433288091310874,2.0192431338848817,1.4171855457412916,1.4920214456967777,51.8
1926,1.8174175658422547,2.1352329013082514,2.023773663217949,1.4201073710586718,1.48831936984978,51.5
1927,1.8705607118135266,2.151762203259462,2.0448436670964565,1.4268514198855162,1.4931119719261816,51.2
1928,1.7982582735792212,2.1309019344051467,2.031950715486841,1.4264566939284329,1.4913751564961728,50.3
1929,1.8838747581358606,2.1520122345146713,2.033366062909388,1.4305792185141128,1.4978415287426514,49.8
1930,1.845826690498331,2.103508567762473,2.057911677299481,1.4297190897882128,1.4910831538931997,49.3
1931,1.8549003660989882,2.1499814854142003,2.047536238557168,1.4248003686807376,1.4774948441681168,49.2
1932,1.851329349885639,2.1658363578262083,2.039092919949485,1.4241053153769467,1.4755154453958663,49.7
1933,1.8405921874943891,2.191887673408032,2.0351247300545383,1.4246803552847718,1.4790468041005962,50.3
1934,1.8536904269585452,2.17742195004004,2.049318312036429,1.4358445481265913,1.4798894177953,49.7
1935,1.9406827456201616,2.1579267899218495,2.0427116114801818,1.4241804662513866,1.4788741709421094,49.5
1936,2.001480000210124,2.135068651845799,2.053453781045709,1.4389270677272974,1.4920957350084334,49.1
1937,1.9953942276235563,2.18189605328075,2.060696407475144,1.440923111585468,1.4907340672101825,48.8
1938,2.0236589019296907,2.219068449283336,2.0422625384380817,1.4419305356636687,1.4843677554728376,49.2
1939,1.9935381980445679,2.2246235515243336,2.0521884846024783,1.439583647414583,1.486179873716575,49.3
1940,1.958622184643675,2.1857804941748364,2.051253114541586,1.445947863716181,1.4832215834954356,49.7
1941,1.9583908102789223,2.111975315339989,2.0454981411204676,1.4214902647115795,1.4587205031825092,50.2
1942,1.9360090780726016,2.0750125562685033,2.0398384376227985,1.4237942045595815,1.4598761062632357,50.9
1943,1.9609168989841295,2.1037549594227136,2.0356963906669385,1.4330801637791621,1.4637556815176063,51.2
1944,2.006305859345053,2.100167672196953,2.0303362633888518,1.4302419664406052,1.4706119720615434,50.7
1945,2.0264421261703904,2.113610437295086,2.0538443130259125,1.4235847662801824,1.4694703543548877,50.5
1946,2.008730161435184,2.152019140568173,2.051374934563607,1.4188387605304873,1.471694068735182,50.6
1947,2.024156226022748,2.100808492468802,2.0624096934397196,1.429323587608869,1.4654546598837879,51.2
1948,2.0065999110860826,2.1041341542702074,2.0575539357515784,1.4451616870897286,1.4696235762531757,51.3
1949,2.0057105723581006,2.0997368373035186,2.0563788892904795,1.4375571731856613,1.4619077859136462,50.4
1950,1.9753240342616067,2.0973287360405752,2.062183203450555,1.4420622412271813,1.460388923564536,50.0
1951,1.9768756249530255,2.0948660120054674,2.0526124064950024,1.427180851331287,1.4557906373820333,50.2
1952,1.9413646866836387,2.13909071227277,2.057327816734851,1.442408729188004,1.4686808015558825,50.2
1953,1.9949422779797268,2.1250090153385437,2.056452023455137,1.4296163714322907,1.4691811370083134,50.6
1954,1.9912009082354765,2.140719544767473,2.016504301909239,1.4201097866507422,1.4637113292493458,50.9
1955,1.9896182120464858,2.0871835158334515,2.0201291630904454,1.426760277322127,1.4712615280023773,50.4
1956,1.9845086491842687,2.184517926067105,2.0332652867908516,1.421939480617295,1.470296818393833,50.3
1957,1.9428551568626005,2.1330842246291524,2.040634871909602,1.4253491821554938,1.474024817060789,50.0
1958,1.936717030173815,2.1384921036718225,2.033589131253838,1.4209282453072472,1.4682832139828206,49.2
1959,1.9796212063976248,2.1467212348026874,2.0251497442960287,1.412559823730077,1.4644158107838272,48.6
1960,1.9529031845462839,2.166223954730286,2.0323938704634386,1.408306266908349,1.4595829159438698,48.2
1961,1.928698020174192,2.1858608186859043,2.037762505391547,1.401552068831247,1.4581111304861412,47.9
1962,1.9351257308087475,2.2022910859574982,2.033132083391014,1.3999626194695345,1.4562497459118544,48.3
1963,1.934554806107015,2.1565535376052916,2.0205575018724176,1.3958416634965205,1.4554291219985471,48.7
1964,1.92140736182618,2.184802057337662,2.0225862959489245,1.3956135126693028,1.4578478178803564,48.9
1965,1.9111408331278195,2.210248017222506,2.0201483272306557,1.4091045419877974,1.4693508295370752,49.3
1966,1.8651733647497741,2.191684396960604,2.0118996683944537,1.3957694611216331,1.4589363272522153,49.7
1967,1.8867725163604567,2.1912004627328385,2.017374827764023,1.3983980051930907,1.4542042665480288,49.2
1968,1.9097877531995855,2.1792384809664376,2.026299817930503,1.4139093451995566,1.4632311658961112,48.5
1969,1.9182988042797269,2.2002724309604726,2.02768646016794,1.4155398702786763,1.4646510842744183,49.8
1970,1.967112356705916,2.219324924336885,2.029839644635627,1.394015538065397,1.4604158983784084,50.1
1971,1.9801359355822554,2.2118500665551983,2.034636684699215,1.3972308098255255,1.4697378548654532,50.3
1972,1.9345939151353393,2.197841670845466,2.0207549391102035,1.4003663956029786,1.4656647501792144,50.2
1973,1.9315214116032136,2.1954113402120385,2.042922094852123,1.3935737179900347,1.4567142622494753,50.4
1974,1.9664026694454306,2.2525009885966343,2.0399327686081,1.3924495746827532,1.4516102465612692,50.5
1975,1.9526163903353966,2.181485753665505,2.0391994254014025,1.3971091184914173,1.4446734120253122,50.4
1976,1.9714124418662495,2.2043674648485996,2.050829440818799,1.4060782682596762,1.4448120686384556,50.7
1977,1.9003028337073902,2.176281403490976,2.0507603304331172,1.4095900760420566,1.4465664091099961,51.2
1978,1.8883234467565453,2.181655400571976,2.049061352664216,1.4039891197897623,1.4441399142918578,50.9
1979,1.941340453365248,2.1922740721763634,2.0409465604355947,1.414406715774939,1.437654003000342,50.9
1980,1.9279545544393846,2.199704429816002,2.0507603304331172,1.432763580860406,1.4539380186681035,50.7
1981,1.9672151897565493,2.2565105364678053,2.033269151419534,1.4409436207047177,1.4562645575789683,50.6
1982,1.9525445188857462,2.2343899878038918,2.0484904278660343,1.450040782135519,1.4603374630652748,50.9
1983,1.96457321018724,2.2351960710890686,2.0632900401789236,1.4454392138801755,1.4517198648947611,51.0
1984,1.8980369954957628,2.2183433746452086,2.0682959154649194,1.446209453696637,1.4503499828900381,50.9
1985,1.9776753816247363,2.227352893628043,2.0478081814019458,1.4377724210459335,1.4421188827227838,50.6
