,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1073,1.4713182671593446,1.0787705544620132,0.8618800654281549,0.5394834610170605,0.18936931613674016,44.6
1074,1.4833805150051194,1.0796104533089301,0.87487249677346,0.5414871959102975,0.18997154716585807,41.0
1075,1.4742849726568228,1.0644699583501827,0.8695403822294274,0.5429597058896994,0.18748717497540027,41.0
1076,1.4640444458634334,1.0288868229609027,0.8696723270920272,0.5413129968080049,0.184341491443936,41.1
1077,1.4347691176223016,1.0571645061066444,0.8658062411198802,0.5351479682849299,0.17988293027638963,42.8
1078,1.436304781694552,1.054031086731348,0.8647468068431137,0.5344442348404173,0.1796830763504145,43.7
1079,1.434386799213635,1.0451526901416186,0.8750093846631568,0.5374702752229968,0.17809556451707337,44.9
1080,1.4647464847138505,1.050921731797992,0.8722373790177353,0.540657009137479,0.17907718828156674,44.3
1081,1.4595980730886622,1.064579401213559,0.861831910422655,0.5388392564446951,0.17809193811478805,43.3
1082,1.4596256342054403,1.07365385845764,0.8807128497590014,0.5459589078531726,0.17986794461054412,43.2
1083,1.4533272073650942,1.1020088953302456,0.9016493975749934,0.5489579377519435,0.1823537012603454,44.1
1084,1.4981954944357083,1.1202065371712078,0.913784210221782,0.5521108703237756,0.182766299015502,41.7
1085,1.4635515516720006,1.1155517132418489,0.9130863461450701,0.5511558093277663,0.18326951035806135,44.4
1086,1.448109034248974,1.1143936789172826,0.9031498499271201,0.5464226025062224,0.1823691470636157,46.0
1087,1.4817300980842774,1.1091933515406194,0.9320090084711278,0.5459291885170667,0.18372816645615986,47.0
1088,1.4581200956911462,1.1122613174972595,0.9262466767418034,0.5478739466051125,0.184365821928262,45.5
1089,1.4762894415067707,1.0999965087823482,0.9381001951551086,0.5533780119516333,0.18813562938780887,43.0
1090,1.487630167993339,1.110743291565148,0.9334241975999154,0.5534115074486093,0.18696223333993855,43.3
1091,1.5016120642487212,1.0757605731790134,0.9353323257999041,0.5458071208800946,0.1843246507946714,44.2
1092,1.4509521499539475,1.1015396912270687,0.9429632771568747,0.5531302958161886,0.1883845839727969,43.3
1093,1.4745915952282687,1.1254452659374503,0.9553252528217803,0.5549307752067008,0.18974299848356682,43.3
1094,1.4311033401539583,1.118977139523551,0.9656811677876678,0.5554279076535783,0.19246088678223552,43.3
1095,1.4594669670095501,1.1105608218046914,0.9537915315238016,0.5557740558788745,0.1952535958064144,43.3
1096,1.485309486095764,1.1175905136092716,0.974602017767701,0.5566959785116632,0.1963416042394497,42.9
1097,1.4780547483478674,1.125675467016937,0.9697429527057283,0.5682830681604134,0.20422112995596714,42.6
1098,1.4552425488560807,1.1200276750272307,0.978367249507093,0.5652929543444076,0.2011670409120157,43.6
1099,1.4609225385299585,1.104548756883279,0.9616198306940009,0.563464173327779,0.2028127153238873,46.0
1100,1.476364779956603,1.1044144517399002,0.9487637539231553,0.5601790608503459,0.20320293649859897,44.8
1101,1.482206406726314,1.1075073182369777,0.9362179387145347,0.569777606158886,0.2037840784346739,44.8
1102,1.4724218546675578,1.110846638763164,0.9451446707575096,0.5590917157444698,0.20037010498962565,44.8
1103,1.4954442496315712,1.1208981612279163,0.9333151745605801,0.5550933767678078,0.19721842692782435,44.8
1104,1.5039147025596946,1.133885024054938,0.9367824777419683,0.5595325875812481,0.19732656291470468,42.9
1105,1.4692295663910184,1.1110190320920885,0.9255559680463071,0.5572700676369673,0.19652713979655942,42.3
1106,1.4890976530318758,1.131875222996535,0.9326637184541892,0.5594510322335985,0.19550518969689018,42.3
1107,1.487646855380178,1.1009762441919393,0.9186554900041067,0.5497957314201833,0.19161447555108665,42.3
1108,1.459668555423551,1.0692064624861104,0.9101254842322241,0.5470392192103737,0.18864257842169008,42.3
1109,1.4640528452516928,1.096076004372054,0.8849948257143571,0.5346332298798842,0.18374080027384965,41.6
1110,1.4641586559942616,1.0649475160695496,0.879313958588279,0.5187708804304315,0.1790088803132593,40.8
1111,1.4581676954721963,1.0731977343963832,0.8539510396698197,0.5113926978252726,0.17429171384386855,39.4
1112,1.447314756084326,1.0316926729341624,0.8567371430356346,0.509005892235299,0.17231152623546026,39.1
1113,1.450811738596859,1.0415411462860862,0.8431896853829522,0.49337375768482866,0.1675315397921499,40.2
1114,1.3042162500842835,0.667241173685562,0.22778605639006927,0.1909191884879927,0.030806885461165202,41.1
1115,1.1759708676814726,0.500876499072793,0.1931904618711255,0.1680843977101298,0.015388363382647624,41.5
1116,1.1571084953497182,0.5256553864165889,0.18546790010918815,0.0921346778637164,0.013401300741051276,43.2
1117,1.148536171434967,0.5157099132405478,0.1829550858963736,0.09058001977093333,0.013350356568812092,41.5
1118,1.1442133822906735,0.5086116362418049,0.1785250552048229,0.08973144264725916,0.013331006365273098,42.0
1119,1.059180891793991,0.4387790090734202,0.17423314128551562,0.08089759781308045,0.013837303828681306,42.1
1120,1.1506112568743265,0.4470739870776177,0.17569950081313424,0.08676221629559357,0.01386769383956984,41.2
1121,1.1445993108369348,0.4331394137033337,0.17443158710312218,0.08675760305696849,0.013851675178495337,40.1
1122,1.1616412764897952,0.4273926129229022,0.17497233418029418,0.08767875831139112,0.013863654625677055,39.6
1123,1.1491752056195574,0.4391169407164974,0.17363235340373853,0.08821493981238304,0.013856075947443397,39.6
1124,1.158078138652887,0.44603534029073527,0.17550668361154612,0.08651121394458064,0.013518784660111628,38.7
1125,1.13217353789671,0.4252474970836615,0.16940291913981467,0.08559091376799254,0.013347083610635333,37.6
1126,1.1130139777265324,0.42924401033525106,0.16325496293045477,0.0852653186936111,0.013338624412772043,38.3
1127,1.0944459152825625,0.41399018880182953,0.15854603586653473,0.08367438720155614,0.011924299153060723,37.6
1128,1.1072690810464836,0.42826569104431905,0.1665839403927905,0.08734136416317577,0.012565102930853007,36.7
1129,1.1032493061059392,0.4373493139696194,0.16594068235607592,0.08825392462656381,0.011155367154644711,36.4
1130,1.1773792147524884,0.4924541104795601,0.1832419552968329,0.09350668115042628,0.012484844009061295,36.5
1131,1.1633131342926861,0.49629783081387513,0.1902159507750841,0.09724200314207637,0.013795510529799479,35.8
1132,1.1542601567250923,0.4887005892703427,0.19338245589563155,0.10184727394746894,0.014081177590993286,36.0
1133,1.1641521180500032,0.5107221328284115,0.19676183540292383,0.10386808835874463,0.014114446916762063,35.8
1134,1.1730024459628083,0.500855561284886,0.19398453165939122,0.10495135161763655,0.014363155488320643,35.7
1135,1.1694866282547667,0.5028548842452174,0.19325278101635812,0.10549278147229846,0.01449315252215845,35.9
1136,1.1794643852972047,0.5193212735014711,0.1931830030720561,0.10533337943605238,0.014503397708191314,37.3
1137,1.1849286178452232,0.5014918417024578,0.19803051186051931,0.10607058993834277,0.01452887772171342,38.5
1138,1.1908986636180068,0.5130008107693748,0.1987943816627726,0.11052004830824406,0.014925319223409611,39.3
1139,1.1867420835670743,0.5185042062975429,0.20531897896145812,0.11024222958262266,0.015453115605682823,40.1
1140,1.1869537991563412,0.5103734294623933,0.2018171479475865,0.10853372762216423,0.015527845343128677,40.1
1141,1.185609099333624,0.5193659579603607,0.2009875033749942,0.10743824871431752,0.015555491530921789,40.2
1142,1.2028963779571977,0.5321954613961467,0.2009371555580031,0.1080527724276854,0.015900095424220516,40.2
1143,1.198242129616951,0.5286143312195895,0.19865423045159294,0.10934145625246894,0.016286645216869938,40.2
1144,1.1993157256294882,0.527357257309224,0.20115630769845144,0.1092436395343082,0.016401917215780527,40.6
1145,1.1820343621400033,0.5183115010202177,0.19989203435767258,0.1083792005723749,0.016003907768394613,40.7
1146,1.2091562833988323,0.5130935657716315,0.20500164555071976,0.10828407529855072,0.015768028449498716,40.5
1147,1.2131139946374763,0.5237829272032429,0.20079410603354142,0.10899715043199003,0.015731440244482697,40.4
1148,1.2146300987999241,0.5304907365226561,0.19750230193843843,0.11057092922261683,0.013812931010506431,40.6
1149,1.2022893479561605,0.5164428349431804,0.19336654023704108,0.11144440680659519,0.013503770146781446,40.4
1150,1.1950358117633693,0.5164248671101948,0.1979934504525043,0.11289633213647414,0.014274038010163767,39.9
1151,1.2111724177390732,0.5286975152333035,0.19414257041850577,0.11456421080034786,0.014946332293588516,38.8
1152,1.2210116651491691,0.5102816918753584,0.18792085449253315,0.1151625336226827,0.015211142885135417,38.0
1153,1.2318479545419927,0.5159722477236027,0.18891576063367105,0.11342773137380867,0.015112790015787043,36.6
1154,1.255448231488783,0.500894201046585,0.18606441686116534,0.11207014306252226,0.015307619595322312,36.1
1155,1.2588435764482198,0.513575948593652,0.17476174990222634,0.09856885515337209,0.013906239920913143,35.4
1156,1.252675590278702,0.5089274374764517,0.17492489485464593,0.10508378261539307,0.013305458839786354,34.4
1157,1.2581360640116517,0.5069602766907747,0.18397694946644302,0.105702753100262,0.01336377237521596,34.1
1158,1.2444806617504847,0.5097705218871699,0.17648782420767817,0.10368747696166809,0.012792428467222906,34.1
1159,1.218401467516168,0.5049315103053138,0.17686536159988372,0.10318423623523075,0.01247221392195397,34.1
1160,1.247653965556889,0.5148323870683811,0.18342388647621588,0.10352372869525503,0.012564623418590775,34.1
1161,1.2277101825941823,0.5241084543619645,0.18655479160307364,0.10573783312976393,0.01257999055880837,34.1
1162,1.2261215335805697,0.524262342634443,0.1844631988648379,0.1066734465592872,0.012613803137600132,34.1
1163,1.2040851575646363,0.5124789926487485,0.19169480332617536,0.10681891104713269,0.012636290544419376,34.1
1164,1.214268329465669,0.5198972436704782,0.19338019706328632,0.10782199266744596,0.012680014931427026,34.5
1165,1.212530279120138,0.5149560461374368,0.19654228292841674,0.10710517597517229,0.012741905424403708,34.5
1166,1.2053568875918745,0.4906604406046512,0.18830777420237854,0.10588235396896326,0.012212596492607732,35.5
1167,1.2212781465258047,0.5121274367934711,0.19324108386461852,0.108473038575903,0.012248990514720635,36.2
1168,1.2145447432513348,0.5124345453036674,0.19604782489613456,0.11125085159609176,0.012303401590102639,36.7
1169,1.2133878032605379,0.5083667672202655,0.19523121246052746,0.11172546423967965,0.012319963724058615,36.2
1170,1.2265772304696125,0.5253076380467024,0.1983069001580295,0.11214095695066748,0.012354689242077882,35.7
1171,1.2068928189150618,0.5261503417965573,0.2038683232394219,0.11642699495775093,0.013325886727102696,35.6
1172,1.1799128116086586,0.5406592109900167,0.20928603005995322,0.12085381380329914,0.01571374620788146,35.6
1173,1.1691379814672562,0.5376861187475767,0.2116899171639835,0.12240957380122383,0.01573325380841163,35.6
1174,1.159778416968779,0.6753665187950532,0.5639034843689772,0.15331180192061247,0.0264318719661127,35.6
1175,1.619371768958391,1.0176506955378986,0.9289472446480574,0.16917541195338795,0.06472929955622672,35.6
1176,1.6695953952459444,0.9583144367184845,0.7547146648149439,0.19948444648533584,0.007198092954270613,35.6
1177,1.615767047485748,0.9527443125380145,0.7727824106653046,0.19824216019235189,0.007199709471750787,35.6
1178,1.6423489988236013,0.972308284953619,0.7767492048603903,0.20342947288869798,0.007359063005837707,35.6
1179,1.5396838610816626,1.333005249083531,0.8541059864915405,0.21738831593422597,0.007264637926423267,35.6
1180,1.6569019923354755,1.3420051810826314,0.8698699417038284,0.2172381664497666,0.0068106694973123875,35.6
1181,1.6906085848447607,1.3569585516347586,0.8962650206739756,0.22327514197455903,0.006865523781319054,35.6
1182,1.6539862886951693,1.3767317391888132,0.9127399506841872,0.2280783256784276,0.006972034571585184,35.6
1183,1.6580442023729878,1.3823484298033641,0.9186512303215058,0.23019421116729313,0.006974385552104339,35.6
1184,1.6712820045073846,1.3637894945122153,0.9218109448017652,0.2302262867720529,0.007072461887725079,35.6
1185,1.6886639602010807,1.3814891097913595,0.9455801607665792,0.23755899107015885,0.00711226449146541,36.3
1186,1.6895749997971976,1.3753463981267362,0.9492505788107883,0.2398034687204528,0.00768879221938273,36.1
1187,1.6738511752261704,1.3230868850490582,0.909627117927913,0.2328983270695974,0.007667620938424834,36.4
1188,1.6555113200494223,1.2408996724805845,0.8563476959071216,0.22516273197140868,0.007438846099826902,36.3
1189,1.5988558031035636,1.1934554027428803,0.8307114516487804,0.22006882699594982,0.007418851036633424,37.5
1190,1.5455680640061649,1.1208002036434719,0.7898481404975282,0.21541001473878593,0.007349442636333859,38.7
1191,1.3958117681067808,1.0358002249083587,0.7511330575106804,0.20779010697093797,0.006645584964936639,39.2
1192,1.3268709406490897,0.9599061580129434,0.7158864576910323,0.19960294194188835,0.006618128857057938,39.6
1193,1.2883398430624755,0.8965546304316098,0.6725792743073419,0.19460890611785742,0.006613452506827977,39.6
1194,1.213203255293481,0.6853851752244562,0.5616807627462662,0.03767215800950755,0.006598894819120891,39.6
1195,1.2108720267862079,0.6506763940568607,0.5449266576296339,0.03850159206720968,0.006223006844953483,39.6
1196,1.2262578491153708,0.6684211921966516,0.5596906761647755,0.04002966630247659,0.0062396909342630515,39.8
1197,1.186589578014525,0.6756671522126612,0.5747581546431593,0.039775710627524684,0.006248454648855106,39.3
1198,1.1606968208441142,0.6394543649251039,0.5585098317782479,0.03840927255744927,0.006240024412087931,38.6
1199,1.1953811845581623,0.6395079498804099,0.5727920615476428,0.03813327919476355,0.006222548102369133,38.6
1200,1.2107426146619504,0.6379187840159892,0.5638706375877092,0.03825041673556699,0.006214869199507255,38.6
1201,1.185693223616937,0.6142320659837011,0.555466683355641,0.0380721456364888,0.006201114554344048,39.8
1202,1.1839961112482758,0.62520333829793,0.5405624353777712,0.03811056467572008,0.006192684336829817,40.6
1203,1.1759584708786577,0.5995750109128423,0.5479119956137312,0.03718828160766441,0.006175675937026091,40.9
1204,1.2047941596082512,0.621983872436537,0.5362347335628023,0.035874207791744224,0.006169184674483678,40.7
1205,1.209737913062817,0.6397980921751103,0.5286212116186698,0.035956353801673564,0.006171956922403686,40.8
1206,1.1823113075447567,0.6434943772364642,0.5336721484272797,0.0362007629414327,0.006175789764986031,41.0
1207,1.2014817427300035,0.6211501289282776,0.5434725057670015,0.03581743245968872,0.006180235559667793,41.1
1208,1.1337712194459042,0.6165482497276984,0.5429236032112146,0.035836212097575,0.006174909620880008,41.5
1209,1.1727202608218315,0.6353776723256299,0.5440643877580056,0.03537352981686173,0.006174294054234622,40.6
1210,1.1428586891253698,0.6267370142914571,0.5496303000801436,0.035197541368084125,0.005635418653105611,41.5
1211,1.1771698475538162,0.6233123003502966,0.5553430808150996,0.03647561785361927,0.006692852375608865,42.4
1212,1.182114010513437,0.6274278445229851,0.5519749193461108,0.03666536252960885,0.00673337751593099,42.6
1213,1.1466778996647833,0.6278585333312486,0.5481599408942727,0.036564118481835106,0.006737556216454735,42.8
1214,1.1506914377129993,0.6391677716796257,0.5470380015302918,0.03607795488278694,0.006735605943166253,43.6
1215,1.083025426756958,0.6399986789217039,0.5514393369803576,0.03571203777958757,0.005878592915006357,43.6
1216,1.1548279126374965,0.6142748784819076,0.5671130313390074,0.03606865485557904,0.0055810248500790215,43.6
1217,1.1513690011096598,0.6219389654988976,0.5715207957386439,0.03588581897228662,0.005571137888012046,43.8
1218,1.0777201638810225,0.5932232216622532,0.5484620070473253,0.03595568573892378,0.006497814229714135,42.8
1219,1.0796511266568518,0.5797435496925294,0.5448789691261372,0.035934159550905946,0.006501670562873841,43.0
1220,1.0843657241812337,0.563578868855841,0.5373199179636055,0.03521857605953348,0.006497077252188683,42.6
1221,1.0305504765399658,0.5582051136007904,0.5374207746637404,0.034253809746122015,0.006496055122301374,42.1
1222,1.0734973076539238,0.5548587792457869,0.5383270735537787,0.03492849387772371,0.006610349207515072,41.7
1223,1.081727773966101,0.5903336132937728,0.5489592803643188,0.03620672319052105,0.006790420063011541,41.5
1224,1.0492220644746717,0.5643679934443402,0.5409074862293709,0.0352649120460543,0.006786973808761431,40.3
