,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1103,2.00519057960666,2.1090241395643994,2.0200709907007073,1.1765596824310467,0.9175479645157416,49.6
1104,1.9621466681029538,2.0944975321972428,2.0087737358323627,1.1792221577142556,0.93015291304518,50.1
1105,2.0184056510934667,2.0398554649857714,1.9983944437648875,1.198061946435923,0.9410971349785087,51.0
1106,2.021079692433994,2.0823853177238494,1.9970491105465007,1.194105373356505,0.9362479848082281,51.7
1107,2.0214747857054993,2.0419158197883336,2.0203130565165677,1.1890549891956335,0.9418206325830142,52.5
1108,2.0458083023212996,2.1041341542702074,2.013122710298139,1.1889657014001491,0.9458500583818645,52.4
1109,2.0050507240992532,2.101703738167307,2.008990841159036,1.1839235078932198,0.941057965913847,51.1
1110,2.0149030205422647,2.069208365399807,1.998371460232587,1.1791713233503802,0.9251339186149825,52.5
1111,1.96687118945526,2.108907433022865,1.9926601713614136,1.1811638778706692,0.9159162734068376,53.7
1112,2.033735968875357,2.1013950518957083,2.009188129097496,1.1859255378063966,0.924953931202935,55.6
1113,2.055014337880879,2.076011006583047,2.011307883926643,1.1909608902812459,0.9216463033536558,58.0
1114,2.0607682764142146,2.0829077496563224,2.020983785938037,1.197950073476738,0.9286222829582028,60.2
1115,2.0550318615012593,2.0887874040980736,2.034287769732363,1.1969691377389937,0.9318775825444443,59.0
1116,2.057881418511192,2.0183453647332374,2.0257784127685294,1.1820617959320567,0.9354456129436026,61.1
1117,2.0270212557278913,2.015477568101879,2.0584588163484403,1.1885951421034116,0.9353460752647111,60.7
1118,1.991913502317566,2.0272162807756215,2.0641182644205416,1.1793489601831801,0.9356013424318403,61.0
1119,1.9995548767623312,2.0123022388422074,2.068325565739928,1.1812738558804612,0.9426038763441335,62.8
1120,2.0174836671357563,2.0169567105702217,2.107068428676009,1.187505133757445,0.9551838889924301,65.2
1121,2.0620141400808767,2.02649476870605,2.1053018671455592,1.1884406339709224,0.9575373059832776,69.2
1122,2.0113343193293587,2.023791967959511,2.0999627078993206,1.2058457563327956,0.963977931766004,72.5
1123,2.0288537857985975,1.986999585013566,2.088864461814341,1.2102377671783315,0.9572063141446928,74.8
1124,1.964505726214658,2.013433512562905,2.1075827410931476,1.204946491422365,0.9586619359589985,75.0
1125,2.0138442591940224,2.0101720832736825,2.1059924451778254,1.2081624886110862,0.9696052460491246,76.0
1126,1.9853343417087372,2.023128683843305,2.105162494196899,1.2040142671338032,0.9745745250579642,75.9
1127,1.9548317511331987,2.0453004977266356,2.0904414265689257,1.2061129561102109,0.9733036977060123,76.3
1128,1.9739765928330473,2.0382643704554386,2.064981346682945,1.2201962382319262,0.9852621439033863,76.2
1129,1.9516920311285308,1.9714483912959793,2.080171415444082,1.221761525403206,0.9879318177477463,75.8
1130,1.9490564547446783,2.0285006288076484,2.0871958304598413,1.2256554203328736,0.9808490553186957,75.4
1131,1.9894877134110152,2.052930416131504,2.0803329397480717,1.2236758237877166,0.9764133655428208,75.2
1132,1.9658954414355703,2.081234192294356,2.0924032905941283,1.2325612407221875,0.9846420035235436,74.8
1133,1.956594011363626,2.0510036063593025,2.081679179668764,1.2426981818792273,0.9941127131072011,74.8
1134,2.010129741789607,2.0380724035921145,2.092884837556629,1.2538256051146368,0.9977760799494391,74.8
1135,1.9490564547446783,2.002067371739493,2.07444720666746,1.2707901361690461,0.9857380060160199,74.8
1136,1.960725234840454,2.002194115927213,2.0815605072070573,1.2859757357109436,0.9947311607164381,74.8
1137,1.9892538782717855,2.0237136502244195,2.061249654585514,1.2949083850669123,0.9970127650603887,74.8
1138,2.0585833115594263,2.0476928433652555,2.0611199599511676,1.3192281550258347,1.0351089321598774,74.8
1139,2.0942830132694152,2.018215777675175,2.088595278701224,1.3226295800339256,1.015693836451501,74.8
1140,2.0729345681144498,2.0695892452368243,2.0786686843881013,1.321475939368152,1.0050632129317632,74.8
1141,2.1513968619657438,2.08877286910872,2.0412661104661227,1.32055828431513,0.9849914278676549,74.8
1142,2.1331038226732684,2.074622255243887,2.080369328973851,1.3545104997012487,1.0048981595911002,74.8
1143,2.092103754872254,2.1100593660258493,2.0777530003315245,1.3518208337500162,0.9920724045451685,74.8
1144,2.1274912393215444,2.1372310694567944,2.079903257732671,1.363429134073828,0.9891472069916851,74.8
1145,2.0973953452964316,2.119050679774882,2.0548775972819455,1.3701136090053274,0.9944623661420061,74.8
1146,2.0924167005429695,2.0824133120689936,2.0823478534769846,1.3906504694936122,1.0024344307709365,75.0
1147,2.149311221640322,2.14219738671124,2.0726984277949456,1.3908885944340852,1.0038393114871895,75.3
1148,2.1415889291323826,2.1059617514892315,2.0619614521703507,1.4059225655206105,1.0135453466503148,75.4
1149,2.1391513898389443,2.1120297312729877,2.0511550510937266,1.4169027493539288,1.0047283407231313,75.5
1150,2.1406724078312984,2.078846126360072,2.077761254108143,1.4332252737486897,1.0169075701408763,75.6
1151,2.1465808445174646,2.0974817182375705,2.0696633516982006,1.4493892564165094,0.985207934314636,75.6
1152,2.1836273344716868,2.067635029092847,2.0774888561175784,1.4366405634395747,0.9832130317112481,75.6
1153,2.1376623161848762,2.1076971034075602,2.0730144961651,1.4380401783298553,0.9521094450856595,75.6
1154,2.1474690350585517,2.1469104098238123,2.0786954400261846,1.4298596690904977,0.9364037436011847,75.6
1155,2.1379080001798,2.1222320407727633,2.0831860229515655,1.4404045331042286,0.9094333321491328,75.6
1156,2.044908101938823,2.1567332159814825,2.0791459897344304,1.4502176443864105,0.9014040677115992,75.6
1157,2.1434131923321296,2.1604750351274777,2.0973542656808877,1.455367357601877,0.8933903931177001,75.6
1158,2.074338043219805,2.157077509322807,2.0681217901857685,1.472111661675113,0.8829347590514356,75.6
1159,2.2200827154122695,2.147243227796634,2.089428006880512,1.4737555004409775,0.8567702705144568,75.6
1160,2.21393805830996,2.175579976870799,2.0945482606467607,1.4736058908365426,0.8348248878196011,75.6
1161,2.1646129917474584,2.142670708450037,2.1198018911968934,1.4979062322354817,0.8459706508329434,75.6
1162,2.168289466476767,2.1548812492814116,2.1187297935681424,1.4894558281663866,0.8195772427931807,75.6
1163,2.175245670617444,2.135710123502413,2.130791578945157,1.4989707421213514,0.8100850093516846,75.6
1164,2.1507306254271374,2.129155920332799,2.1241354539716,1.501281088731006,0.804328514579179,75.6
1165,2.1930115106169157,2.100544317747572,2.1307429846652166,1.487426642830601,0.7846651412242429,75.6
1166,2.2034473727744883,2.1227484844347364,2.1259689458676436,1.506576672841245,0.7800642552674333,75.6
1167,2.187354046859383,2.164963715117998,2.1127256188067225,1.5119705938400632,0.7517114353167754,75.6
1168,2.1406787209426836,2.124890496450237,2.10990706227593,1.5041993554324409,0.7409920810886004,75.6
1169,2.1030575347511773,2.1809734942107055,2.111798691504143,1.5172639585804495,0.744435588915983,75.6
1170,2.117181869662683,2.115127215149019,2.122477578244497,1.540504625050128,0.7495169983312718,75.6
1171,2.1097562663655984,2.18026475229281,2.1271076892453515,1.532580955100396,0.7403119234212329,75.6
1172,2.1021411291959424,2.18026475229281,2.123753582854905,1.5380466288375134,0.7425505232424272,75.6
1173,2.0597364706005035,2.181655400571976,2.0831202705372984,1.5416979154072308,0.7349614897861171,75.6
1174,2.084307731331009,2.1740103400094513,2.089955924258764,1.5179036214020736,0.7126603609364454,75.6
1175,2.121532571903396,2.18724320937819,2.080950065121738,1.5120088587315834,0.7083048751730591,75.6
1176,2.1125655891048685,2.191684396960604,2.06701525661395,1.5042052494901221,0.6983660999527057,75.6
1177,2.104644814309391,2.187709757694881,2.0628773924468344,1.5154710535481246,0.6765009131278971,75.5
1178,2.150504341458391,2.168739679327533,2.0614015444353586,1.4968983449860342,0.6657032770083766,75.7
1179,2.104869268245973,2.1904112961021727,2.058692037665926,1.5049002597527292,0.6616442169257473,76.4
1180,2.121087938555109,2.140980101107488,2.0633907958373032,1.4890094889307932,0.6697672173183044,76.7
1181,2.106008569064558,2.1928942272349983,2.05661559141799,1.5099945738043625,0.6621255180992729,76.9
1182,2.064983458504606,2.194766063498012,2.059035687982702,1.5043438147877073,0.6500055451347924,77.4
1183,2.100589398058153,2.1929419155442185,2.0711623696108155,1.5175113762254289,0.6651827983729787,78.2
1184,2.0921805674572655,2.1984448337414486,2.058413075425023,1.533767077481954,0.6636926179426482,80.5
1185,2.0543775730166196,2.1485203201295997,2.0526404940287803,1.52652161817249,0.6621254548064449,83.8
1186,1.9863379772322702,2.170875747639468,2.0506075347153643,1.5250706673613685,0.6530457793841458,82.9
1187,2.0554049638515948,2.137637504136144,2.06827498532971,1.5144841685774597,0.6562004189984395,82.6
1188,2.004421743074682,2.2021506956722754,2.0785082704968376,1.5168577328682877,0.6719462424537086,82.9
1189,2.03326989741234,2.1403773506778703,2.076061602988183,1.5420382550546916,0.6758036203150879,81.9
1190,2.019423531953583,2.119666342990345,2.089635309869379,1.542985113190185,0.6736604930165715,81.9
1191,1.9724603811494343,2.0548196279477073,2.0532604420343583,1.5561966711894952,0.6955912931276409,81.9
1192,2.032396177989782,2.100643749330439,2.03439291066098,1.5602263171078923,0.6997719211734699,81.9
1193,1.9835524906581887,2.0759470710300625,2.0755712682521286,1.5368098904765417,0.7020068363447226,81.9
1194,2.001480000210124,2.1294214739848565,2.08021475752289,1.536867219599265,0.719729398844763,81.9
1195,1.9789710113162013,2.1488660989062778,2.068892266062959,1.5311516774762788,0.7182385879781544,81.9
1196,2.03688192726104,2.1564270779108226,2.0877611878152895,1.5411650822507272,0.734853864163205,81.9
1197,2.011811827972592,2.21750176977537,2.0758989888799055,1.550118829008876,0.7562453910760276,81.9
1198,2.03874354740774,2.1966071027874245,2.0580067587692845,1.5737490851341862,0.7810545729630431,81.9
1199,2.023855079091375,2.1972245773362196,2.0991081658600983,1.5894583793340928,0.7837772651179954,81.9
1200,1.9895465375632877,2.1695119605165485,2.0654384520667133,1.5906568666192247,0.8039758112710619,81.9
1201,1.9797691828203186,2.1305138520562585,2.098429950565126,1.6283247793279656,0.8240853052736937,81.9
1202,2.0487831012413382,2.1367078944264684,2.0952197169056963,1.6550422577167543,0.8450186310086373,81.9
1203,1.9735848712115338,2.1434131923321296,2.0922362239454353,1.6698617511959504,0.8632729057582259,82.3
1204,1.985826756460756,2.1182514630866707,2.0974741745691596,1.7047896339913549,0.8977552378159885,83.9
1205,1.8947074384804974,1.8513515664303006,2.0526845981531343,1.7230460132057732,0.9363206629846653,84.3
1206,1.6770693133227306,1.5916332878005937,1.9971798173959336,1.7423626193638635,0.9715216031178824,84.0
1207,1.3351934854360317,1.3167812433713135,1.9250415785408044,1.7573592887711624,1.0068345893478219,83.3
1208,1.1654292341223849,1.108951266463289,1.8321350121723043,1.7859584647517832,1.0538827413474499,81.7
1209,0.9965179707969046,1.039340614767633,1.737414986193173,1.8147731313531608,1.1134875006976483,81.0
1210,0.8266785731844679,0.9251782932986596,1.5807792346822964,1.8353253240019112,1.156749603287072,81.3
1211,0.6999901310568496,0.7920722704726949,1.5039615286340902,1.8666134388077582,1.2046118667346437,83.0
1212,0.8391814574185108,0.8630729721344167,1.2184208997192383,1.023122920871169,1.1173742492269039,83.2
1213,0.8414223612350071,0.8513388802942118,1.2033888627035034,1.0355611727459524,1.0430122579483947,82.4
1214,0.8321498626350576,0.8597011201706236,1.2076529328557641,1.0448869250581174,1.071889976240593,83.5
1215,0.8150963660494921,0.8481739007410835,1.191396478593421,1.0628430921071306,1.0931876123896913,84.9
1216,0.8391438108831106,0.8930110380266861,1.1996734035268592,1.0855634309769417,1.120988787249084,86.2
1217,0.8284759643529156,0.8847616167500673,1.1978458704984332,1.0990736408225414,1.1460815713292476,88.1
1218,0.8317859156284919,0.8940185935880662,1.2045036704084777,1.1211692084060643,1.1780293820312535,88.6
1219,0.7802147105102547,0.8680086056007611,1.1787944916478552,1.13112290774052,1.1951021748098758,89.1
1220,0.8273036904143012,0.8860917686810991,1.1758680408761721,1.149489795437335,1.2062908007266735,90.0
1221,0.8288768594071655,0.890994132122902,1.176587436721594,1.1703580147877681,1.2387648684685755,90.8
1222,0.8154916366255868,0.8700039454475634,1.173589677182104,1.1858340410126111,1.2494006836291858,91.8
1223,0.8457613326369348,0.8784807878238916,1.1769755215235826,1.2007374280876892,1.2749324084355476,92.9
1224,0.8481950618691079,0.8791158548535046,1.169385888295697,1.2196260448762293,1.309169098805983,92.4
1225,0.8547885321163612,0.866736629837046,1.1667217141721924,1.2396019733970882,1.329427110478971,92.0
1226,0.8597332537950902,0.8764970150794659,1.1661768762331413,1.2530657248074903,1.3505194921796486,91.8
1227,0.8604259422508307,0.8471508015634092,1.1478397572083479,1.2745302145479567,1.3592866613809604,91.8
1228,0.8308255476935335,0.9031713399032356,1.1631276913583148,1.292556793990725,1.3750776995439,91.8
1229,0.8668036630943696,0.885960561272668,1.1590093483780712,1.307424845932246,1.3889422945973302,91.7
1230,0.8730539811948844,0.8829656487680784,1.169776484777818,1.3185166022518993,1.3943480959269874,91.7
1231,0.8746715735364856,0.8901509874328807,1.167357422856104,1.3142117229254204,1.3999486651224828,91.0
1232,0.878986588886573,0.8688133710617976,1.1729978980834763,1.3323568357320958,1.4121823129370952,90.7
1233,0.88517370970889,0.8906475348389842,1.1835614530095497,1.3383241349503443,1.4150584666751607,89.1
1234,0.8564391316441898,0.8741615026567519,1.1781641385578305,1.3409610768549713,1.4147345664874935,89.5
1235,0.8824762980777312,0.8982711823388799,1.1601849153923027,1.3506124021984327,1.4192531034059477,89.1
1236,0.8817938691308689,0.8908241254370945,1.1683662692870567,1.355846037843903,1.4267765509898742,88.4
1237,0.8844542747726699,0.9126560163778189,1.15776199266506,1.3544606950222102,1.4221396138787585,87.6
1238,0.8551276876224102,0.9110846215428855,1.1617339083191258,1.3499761982975664,1.4221651094075918,86.7
1239,0.8848145997721376,0.9134714785468571,1.1464007204587547,1.3557573532851923,1.4203406476465745,85.6
1240,0.8790206716282574,0.925366559580823,1.150502104501251,1.358211363407156,1.4183550798923172,84.7
1241,0.8884601092138489,0.8936549881449797,1.1525493863207652,1.3589774216161885,1.4225930322059168,84.3
1242,0.8985011903106568,0.9200070741717681,1.1416662900997114,1.360545859264163,1.4193001243665992,84.0
1243,0.935730185024342,0.9160648452682703,1.1281546374315465,1.368884467146962,1.4223230584599982,83.8
1244,0.9307697047877906,0.9227875917924894,1.1399779777242327,1.3679455670719733,1.421769525280007,83.8
1245,0.9161186000207306,0.9267132548226787,1.1389624549250963,1.3642000946180126,1.4179733145387199,83.5
1246,0.9464225961551938,0.9200658321648708,1.1436099217998785,1.3669687192846982,1.4180215690113809,82.9
1247,0.9421147408310359,0.920556875153032,1.1387505670016105,1.3632677983120318,1.4160916892176945,82.4
1248,0.9299865105579069,0.919928884473687,1.126792333176209,1.3575920885669948,1.4112491114795709,82.4
1249,0.9345003749646218,0.9115503911743316,1.140002073283515,1.355292017017336,1.401651219546984,82.4
1250,0.9434912784792165,0.9130547794823841,1.1347804713842493,1.3525235406226244,1.401257918512143,83.2
1251,0.9236584812110882,0.9290518143397251,1.1559871145117961,1.3507729272767686,1.3996841921586016,83.3
1252,0.9334862119860363,0.9256368913963277,1.151558602748531,1.3532006726899777,1.397424988214381,82.6
1253,0.9146574858891049,0.9245017757677123,1.1230458674531214,1.3605080759154686,1.3982451613152844,82.2
1254,0.9001084412910488,0.9031889321832024,1.1221382730050589,1.3469874403999342,1.3950455979773544,82.4
1255,0.8680476816921587,0.9124067604908221,1.1324572271620499,1.3492012041100738,1.3840643052767552,83.2
1256,0.9151820843104911,0.9215831979187352,1.1364319219366954,1.3426515785809954,1.3805835810686933,83.9
1257,0.902198565578891,0.9086561964024781,1.1385818582224798,1.3404933957269738,1.373399534195004,83.6
1258,0.9032537374105409,0.8836426635996709,1.1357488039870494,1.315246914051125,1.3391340101602687,83.5
1259,0.8809139225626439,0.865236579390329,1.0990927403018789,1.3024068751385862,1.314995397473166,83.4
1260,0.8291776004023482,0.8707292338055934,1.1389827139777111,1.2926770224833166,1.2934292267059158,83.1
1261,0.8435037824401932,0.8556202013439104,1.138153825061394,1.2831692441382796,1.2877316919911415,82.7
