,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1803,0.8777306700079637,0.7987866751566712,0.8874028909284067,0.4886029317163099,0.2495594085910127,62.1
1804,0.9012596526985771,0.9573950394814967,0.9744143318927966,0.5083940089428839,0.26146553964269664,62.5
1805,1.0779614592066302,1.07166515242113,1.1053747827404068,0.530193337568488,0.27205522256485587,62.9
1806,1.1836760457504116,1.2340113910427393,1.2694620819457407,0.5462482331395072,0.2808014506628666,63.5
1807,1.3129007197316742,1.3769746291710885,1.4419800206435647,0.5718724575635652,0.2921786341231628,63.9
1808,1.463518842409585,1.5350965408161377,1.6601010870780544,0.5973056969733495,0.3038884087913886,63.9
1809,1.619187527399932,1.66592222354976,1.816669496755689,0.6216439142290303,0.31498089348559816,64.5
1810,1.6710389102752918,1.7809215140388404,1.8991797178488918,0.6429151401934173,0.32372882902768285,64.4
1811,1.8832629502244551,1.980048452497874,1.9967539348299295,0.8471692579101426,0.4852401292646648,64.8
1812,2.0207772065476957,2.2359560347921437,2.09941723710348,1.454469312147764,1.5495738539081967,64.4
1813,2.034828960003346,2.303891428908101,2.0977390261214137,1.4489209413205082,1.5469562450365681,63.8
1814,2.039167642541896,2.2761234005807545,2.091585548934635,1.457851955131014,1.5508432060543518,63.7
1815,2.0589958505195463,2.292208865007955,2.0969638923720386,1.4575942956264525,1.5562742340726778,63.8
1816,2.050454004806584,2.2735975561207935,2.098033537739897,1.4693200664173272,1.5659584190631262,63.8
1817,2.0334435284580072,2.238528383477455,2.0957224272839734,1.4750866162512537,1.565621323177549,63.6
1818,2.0533873566372343,2.230991439807037,2.10065707771746,1.4795695800637498,1.5631931982996283,63.2
1819,2.003678877226077,2.201789306488334,2.0912907604548843,1.489990893980085,1.5571296188052428,62.8
1820,2.038141373271347,2.2114183640127725,2.0755471524600555,1.5040194099624593,1.562785591697339,62.8
1821,2.0543775730166196,2.263960475432406,2.083024379066504,1.505016187682624,1.560572730288251,62.4
1822,2.075665577470301,2.251606908109654,2.0858673924876716,1.4993392928127318,1.5580272422342163,62.0
1823,2.046611845653626,2.269936674314432,2.07679170769226,1.5025215265897105,1.5525778464532047,62.0
1824,2.0670498093846725,2.214846178686039,2.0817593979288618,1.4948169388664176,1.5481169661093996,62.0
1825,2.0473796092201733,2.1838505178109626,2.0771269044300973,1.5068736028995753,1.558528274295261,62.3
1826,2.03082497355285,2.160666981602422,2.0827215133825883,1.5053564674130941,1.5663976942638391,62.2
1827,2.0831475372741535,2.205306685364672,2.104670406510871,1.5112152375490517,1.5847528564902402,62.3
1828,2.0788194576784367,2.177141208881542,2.0975651170895957,1.5007860894312866,1.5713850269329503,62.6
1829,2.136054431530477,2.2241704819704085,2.0959708436310467,1.4989933310518457,1.5813666528737902,62.6
1830,2.1164371293564312,2.20020698336434,2.1054170280830964,1.4975185783525218,1.5873529355960336,62.7
1831,2.1221079879987386,2.176869120228434,2.08463635855694,1.5025762523296202,1.5850854855518075,62.4
1832,2.063028512038506,2.196630223678307,2.1073533318578272,1.4994940881718597,1.5842944832682446,62.5
1833,2.124628993709731,2.1966237963028292,2.0943492474346206,1.5146932337508994,1.5894619140896105,62.8
1834,1.9922504863140154,2.192988564950613,2.1059427312231374,1.5134532729232075,1.5868747504860534,62.7
1835,2.030846670939401,2.205782086771442,2.0982916285819315,1.5134158228404073,1.5906692331879853,62.4
1836,2.053002866774535,2.170588620087607,2.091767354555838,1.5148185327597525,1.591355492820189,62.4
1837,2.0592867397013754,2.1861747411496344,2.084563191799891,1.5124491805089655,1.5892990794668271,62.8
1838,2.034885520129603,2.2099151029802644,2.076893769601037,1.5264576379374393,1.5974990359106802,63.1
1839,1.9989528850397944,2.187817170234324,2.077744665067504,1.5317024079098338,1.595925597916626,63.4
1840,2.00850579023453,2.1780110950603944,2.083806999189476,1.5381134940760621,1.6030210311966961,63.5
1841,1.976970366373615,2.1861133519111484,2.0633587529965847,1.537922335270214,1.6029956008765185,63.7
1842,1.9984724791461688,2.1791611774475763,2.0499553760253724,1.5575246356139472,1.6091855942595452,63.6
1843,1.9516539902345653,2.124336861587727,2.0469930260667595,1.5569605452682007,1.605870685302734,63.6
1844,1.9667009187243871,2.130832487549325,2.0731876126035367,1.553518229355298,1.605729394575503,63.7
1845,1.9799375581347225,2.1231166051824975,2.073679632100239,1.5518631352286714,1.6067290260503226,63.4
1846,1.9757275041077094,2.08063699908461,2.0715786296487764,1.5495424010096177,1.6040912248751253,63.5
1847,1.9601537133027156,2.0700956792615983,2.0702147970447453,1.5593180824979522,1.6124575701285848,63.1
1848,1.9401563932508985,2.059476110434138,2.0727001192684815,1.560454858568897,1.6091853294302283,63.2
1849,1.9777542335408789,2.0870774084435784,2.057089936791438,1.5674744181061215,1.6096228711785523,63.3
1850,1.9734898347544214,2.0824563163479257,2.0548400549495276,1.5640770869738305,1.608478712607208,63.9
1851,1.9998117443418062,2.099173123542431,2.0783471930987996,1.5629780404963975,1.609596767023778,64.4
1852,1.9767003869671929,2.0644210397551115,2.0934100227693726,1.5679878108698864,1.6164515671597308,64.7
1853,1.9790685675330486,2.0695548662080285,2.083557425280343,1.5461254803820292,1.6013890444433718,64.6
1854,1.983563018580872,2.0747795285740245,2.0753605440209393,1.552691943966506,1.6014497843900848,64.6
1855,1.9941547986330577,2.078870602469351,2.071656978002835,1.5410604028608972,1.5980569582694597,64.3
1856,2.0065708361499057,2.0806036568600135,2.0786590077953147,1.5525065906809685,1.6066696117995565,64.2
1857,1.9804360179043867,2.0794415416798357,2.1074255755873224,1.571899326470812,1.6118659471255747,64.1
1858,1.9437350530373612,2.113607286095818,2.0892070879498843,1.5962498667549294,1.615186921158071,63.6
1859,1.984887124601999,2.10570259278924,2.1089364686059744,1.5987295827984755,1.6215762403246672,63.7
1860,1.968038711566047,2.0764322104891266,2.1048980476169215,1.5996280159275742,1.6315104745421345,64.2
1861,1.992615676238832,2.0972279657982678,2.0952628864804326,1.6040927947340375,1.63609704906802,64.3
1862,1.973076505596004,2.1088278387766026,2.115982020427592,1.6152336104661322,1.63743661075143,64.0
1863,2.0157610214529016,2.109294504829517,2.1244483161684617,1.6295323218961233,1.638791323889007,64.0
1864,2.0345603940071193,2.0522048077049364,2.132785346274687,1.6261040296281337,1.6316859045394794,64.2
1865,2.0406555166446796,2.120062510970748,2.1387865727906457,1.6245705019669325,1.63312163857753,63.9
1866,2.0546933719906417,2.032039302785252,2.130466343650684,1.6190701859729417,1.6265238744623831,63.6
1867,2.0877011756572528,2.1210753892992797,2.14895867152419,1.6271064199424536,1.6300758212357693,63.6
1868,2.0656482195475,2.0931690028446504,2.145835410267516,1.6198225772514891,1.6239480768131138,63.7
1869,2.0472626433156007,2.1173180259703344,2.15959167804768,1.6042270274734862,1.6183621439556266,63.4
1870,2.0632562172588185,2.120460561124381,2.149235374362992,1.6052049840050922,1.61878322123925,63.5
1871,2.0548196279477073,2.117273997351725,2.160558017307932,1.6006260696521661,1.6129180057507002,63.2
1872,2.0870063144436086,2.097656981571177,2.1786936956345833,1.6092983353524304,1.6237152793967595,63.0
1873,2.0662872198887436,2.0401761846728896,2.164778983209654,1.6042317308098233,1.6271086929304512,63.8
1874,2.07429131570352,2.0583881324820035,2.167082701561652,1.6099978228630616,1.6203718729597747,63.9
1875,2.1194940094210626,2.0893686305021144,2.1547450301739617,1.5888004348291165,1.6032618833814842,63.8
1876,2.0366928734746748,2.014337889134175,2.1580905209047687,1.5867503721673055,1.6021775335212012,63.4
1877,2.0132349634415676,2.043391761465865,2.1497420977194257,1.577965508174255,1.5959888409553307,63.7
1878,2.0875481292128244,2.032059959460974,2.127722281487767,1.579223346798253,1.604909968020002,63.6
1879,2.078867982730932,2.005808290636382,2.1296312862036912,1.5876820078071812,1.6024216482482245,63.6
1880,2.11849727139001,2.039109099673864,2.1191003765046066,1.5871645789027962,1.6079042496294533,63.4
1881,2.041886107845616,2.0413889771440417,2.1151653725811372,1.5816077077233779,1.6087170454028454,63.5
1882,2.116857743065258,2.0468360676452737,2.1015287190544005,1.586769791042146,1.615703672336531,63.0
1883,2.061007839990998,2.0104486701928845,2.102755578371207,1.5834238868261645,1.6178097715228437,63.1
1884,2.0788489490699016,2.0173292247247288,2.1085304559027103,1.5835163749412347,1.6104651051789427,63.2
1885,2.0931037678497395,1.9839837131807034,2.1152968549669118,1.5850849556793158,1.6032021076731027,63.4
1886,2.107163753418038,1.9792280559469904,2.0914252864809564,1.5792437984732497,1.5986023658135937,63.7
1887,2.0718899519158755,1.9933498741268738,2.099402284242374,1.5860608197706458,1.5996956322384235,63.7
1888,2.0462387206719215,1.9885892820534148,2.0968497989864785,1.5849225757175125,1.6031956042930613,63.4
1889,2.027833666468635,2.0102664378461386,2.115027922146146,1.5795565093850346,1.5957378590512388,63.2
1890,2.0724728723637424,2.0246185723283605,2.1206343283753273,1.5855116976653498,1.5958188921489582,62.7
1891,2.0355577995730108,1.9973468640239629,2.1271891011389283,1.5864178053772664,1.6008067030307656,62.6
1892,2.037814502167759,2.001480000210124,2.1483214889952484,1.5846742658199457,1.5938211437424974,63.0
1893,2.052290552613885,1.9496908718952195,2.142265693055462,1.5826329279201197,1.589520403331272,63.6
1894,1.9801461587645481,2.0023585418875407,2.1234010856377643,1.579420056447752,1.591489744791499,63.2
1895,1.9855136028614495,2.0359681010071884,2.125624633871778,1.5890756150852994,1.5961159073048337,63.6
1896,1.975983337343737,2.0628857563270957,2.1033521099666443,1.5780440331517702,1.5982212376433846,63.1
1897,1.9862291599576571,2.034895470625884,2.1253300448213697,1.5857382940051254,1.5982978707191104,63.2
1898,1.9414706301099482,2.0151707223240805,2.118906683888801,1.574750937181517,1.6030224055328026,63.0
1899,1.9503819284467065,2.0052566434904593,2.1156313100431303,1.5760642944921355,1.6014878343781787,63.3
1900,1.9623218959702855,2.040261811293307,2.1052161643684513,1.5763914912804955,1.5912612283231646,63.4
1901,1.9453789405434858,2.0325785317009872,2.1281682963187945,1.5689426230950283,1.5850860869328507,63.2
1902,1.9164962638490202,2.0286744246261827,2.1216910881912767,1.5700188168092055,1.5765256251993411,63.0
1903,1.9253688862742613,2.030959971865576,2.1376285762857554,1.5693557006302148,1.5777234736044352,63.2
1904,1.8770117553425358,2.0372411871894593,2.1096039086293397,1.5558493459177267,1.5823059526425745,63.5
1905,1.8735777005132463,2.033574316748282,2.0862695782222342,1.5557844564600574,1.5785355126275582,64.6
1906,1.8608980495889347,2.004264622337209,2.0806514631825492,1.5642319214619862,1.5782931137633986,64.7
1907,1.8304869641222625,1.9998889099778823,2.081714442120414,1.5615974750673052,1.572375244854733,64.6
1908,1.882143530696324,2.0282565368586916,2.0982779794176416,1.564353113717263,1.5743419138334203,64.0
1909,1.8290753244190225,1.9990011722521428,2.102222991887067,1.5581943161306988,1.5742508631294951,65.0
1910,1.7922328420179596,2.006765424776588,2.0912397326214838,1.5678306647287548,1.5720947182848997,64.7
1911,1.8183341090194771,1.9734658306780917,2.0937439769481045,1.5553872995626923,1.570591632720277,65.2
1912,1.770399433835811,1.9663350539073543,2.0988507243634014,1.553589132691403,1.570236368839974,65.5
1913,1.8023927255294239,1.9934626893043954,2.0733992272238733,1.5613766369768272,1.5855608814180102,66.2
1914,1.8465167026009193,1.9717380310113866,2.0788382234111586,1.5492681488113103,1.5937285334628868,65.8
1915,1.8412616305795768,1.9799716026581538,2.084313658503836,1.552141653118711,1.5966770590255996,66.0
1916,1.8868562246371614,1.9811287034236607,2.082962941628876,1.5441264507910049,1.5955851033496693,66.0
1917,1.829208779269671,1.9499980443749807,2.066588866076659,1.5368696074907449,1.5924801467232446,66.3
1918,1.8224973446816841,1.9428874767287272,2.0387683456123513,1.5364060975709766,1.5969796775120586,66.0
1919,1.828007259620396,1.913214929136702,2.05690949847018,1.5410659661456145,1.5996199966802775,65.8
1920,1.8065121077030932,1.9675752012593124,2.0632861014575505,1.5506659379472347,1.5986426678500014,65.0
1921,1.7736704890786017,1.9702591780655998,2.045282622868517,1.5469983338068312,1.5910040201238183,65.3
1922,1.7831102166307042,1.9985942825003409,2.023229340612574,1.546811232162334,1.5902380170404797,64.8
1923,1.779925011581052,1.9729930480698752,2.0379465293456205,1.5498203718739454,1.5933667360927772,64.7
1924,1.7862718026753337,1.9570997574134865,2.047252863890533,1.5596103942503536,1.6018196815492114,64.1
1925,1.768703692928129,1.9379971502979878,2.051949916899195,1.562300188521092,1.5983620872615227,64.3
1926,1.76537271405486,1.968268804027901,2.04071382624926,1.5634193715413287,1.6021190146117446,64.3
1927,1.7676619176489945,1.9419750726543223,2.0308617930819324,1.565464116555772,1.5970725519982125,64.6
1928,1.7493164117183018,1.9493173073769277,2.0211836225064705,1.555987289395735,1.5968564837199022,64.4
1929,1.7605281461082527,1.942041672277393,2.023064530497346,1.561847307640234,1.6041848872856945,64.2
1930,1.763287795146743,1.9265484600061673,2.0228653694866123,1.5596036746805222,1.5996285771256926,63.7
1931,1.7482284045736516,1.920086546005929,2.0259893644045928,1.5629500975721398,1.601726732468404,63.5
1932,1.7234402252505778,1.9483701748961755,2.0163543996069118,1.5531778991807845,1.5948062893391293,63.4
1933,1.6622484933379456,1.9468782033419485,2.0249666453440125,1.5577356862378586,1.59833349872315,62.9
1934,1.7371488274669051,1.977384828396395,2.0226385914813156,1.5577381374049017,1.600659686990545,63.3
1935,1.7322334899140281,1.982129359204838,2.0130718535775496,1.5787348322497317,1.6138200218693526,63.4
1936,1.6916150926362694,1.954608080585824,2.0024479267232844,1.5807795441983428,1.616741610468076,63.1
1937,1.734896607333512,1.9403221233383474,1.9865151218363726,1.5887994929229192,1.6233145787982404,63.3
1938,1.6783111953057455,1.927123102461905,1.9852298049761044,1.5923924049462697,1.6234162551091131,63.3
1939,1.7362759701306356,1.9626996305318631,1.980170649016384,1.5798074071922457,1.6222011885961258,63.6
1940,1.6584148005327464,1.9761752676251245,1.960455860057692,1.578628574661829,1.623658550630346,63.5
1941,1.7298840655099674,1.982198994124457,2.002338102672863,1.569052990738642,1.6256070461863672,62.0
1942,1.7131385146121278,1.9558034867139715,1.9793440404471618,1.565193210636343,1.6200492960117,61.9
1943,1.7525387560747736,1.9496345481462958,2.0084918081405077,1.57125463564112,1.6243002939748004,62.8
1944,1.7185712065110008,1.952946713948036,2.0065163017751635,1.5708894538872027,1.6226812750618569,63.3
1945,1.7243361325724156,1.9920721908184758,2.024148538234474,1.572579674446189,1.628817026047312,63.4
1946,1.7653428387841132,1.9780567471562984,2.022036354401328,1.567170253895151,1.629803963094128,63.5
1947,1.8363012448508422,2.009803022909076,2.0072901507135428,1.5636314081711913,1.6296147355325976,63.6
1948,1.8311169772771458,1.9998889099778823,2.033592369857417,1.5552295835479333,1.6226963645356085,64.2
1949,1.8365734850178477,2.021386025420343,2.022233444570718,1.5479405431667133,1.6242183780529056,63.2
1950,1.825955197082779,2.010910999272727,2.0224331766060177,1.5433958924878917,1.6234480267396165,63.5
1951,1.859897274395273,2.047006265926682,1.9878446970001722,1.536179703142563,1.6180046442783862,63.5
1952,1.8642814595782422,2.0279325208325987,2.000530191584506,1.5358221268290126,1.6133031850543056,63.7
1953,1.821408163150185,2.048785739648901,2.008416027656488,1.5344381369425848,1.6073344198621118,63.9
1954,1.87529258184136,1.9926049745848913,2.0090733592087666,1.529348318698375,1.5958234395859499,63.5
1955,1.9198696190402882,1.983751061433582,2.010836793621005,1.5393708966258763,1.5960550761081826,63.8
1956,1.8693177035739295,2.0026361304560907,1.997627981763823,1.5473096806610618,1.5968522619302687,64.4
1957,1.8650580524262184,2.0203782004303537,2.0116685163746055,1.546903497940524,1.596472226612008,64.8
1958,1.8919225551291095,1.983058024861343,2.0086401774822615,1.5539140266673606,1.5997963183598518,64.9
1959,1.8769172775683618,1.9912422137656043,2.01628639838857,1.5484747420206177,1.5938839602115658,65.1
1960,1.850123665360107,2.0471724166035745,2.0124308313968755,1.545403004922781,1.5968008074498166,65.3
1961,1.8825138324965192,2.02257603080323,2.012273746459644,1.5588146266599063,1.604275243053264,65.3
1962,1.8570888168204442,1.98813277947766,2.01563535305394,1.5560302844042344,1.6173311670056323,65.3
