,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
787,1.7715782213682558,1.7821670695366156,0.9305974672454059,0.6692408068482929,0.32292338168863405,34.1
788,1.8208462075298892,1.7694235152859918,0.9221044702259119,0.6668031257538317,0.32503940659932046,32.1
789,1.8409449684490877,1.8043699768199848,0.9219024515688596,0.6717699932031451,0.32285643856718943,32.7
790,1.8323017043395755,1.8249681402247084,0.9195754416190811,0.6328347238189359,0.16790930311515975,32.7
791,1.8044984950054848,1.8433923798525256,0.9593667237851157,0.6528615374189727,0.16846394200603765,32.7
792,1.7939941070294714,1.8700220251186304,0.9843648437381803,0.6422336946479313,0.14658770131512933,31.5
793,1.7643304320579911,1.8190139034144723,0.9545917768159791,0.619285862855928,0.11774849370917075,31.4
794,1.7578579175523736,1.8527201690177422,0.9687100944438798,0.6172091563372896,0.11859089676426256,33.0
795,1.7740044336254648,1.8258924755975137,0.9718716482807558,0.6133265935045866,0.11823274195371193,32.7
796,1.781572623921062,1.848365331449572,0.9738199848628437,0.5969313430541532,0.11647086509689694,34.4
797,1.8271768139831208,1.8729360924329976,0.975311832594892,0.5967328154841443,0.11657297021757064,35.5
798,1.776645831418007,1.8885030841461272,0.967168421572113,0.5927428021522327,0.11800569308787144,34.2
799,1.8257763545063093,1.8216523932161197,0.9430078632260057,0.5874664897372669,0.11975267410481326,33.3
800,1.8509622224699471,1.8455284501143723,0.9433472039291217,0.5832579872611929,0.12092423762952001,34.1
801,1.8098595108716728,1.823393376748731,0.9666204943415614,0.5959898185369621,0.12186085862799968,35.0
802,1.7923111933799813,1.8431469211412153,0.9494014625050725,0.5021889581865945,0.09737138440264526,36.5
803,1.7996379568001348,1.7753868501581358,0.9264789892505287,0.44134981026196207,0.08379369311611116,37.9
804,1.7856703278010866,1.7852106573491495,0.9230247640554992,0.44672063272298546,0.08440022245349343,39.8
805,1.8123787564307907,1.7938994229657328,0.9183782172132692,0.4419768772165739,0.08447779801396638,40.8
806,1.824765765696225,1.7866574173441596,0.9058372514878805,0.43892974127104095,0.08481445837579542,40.1
807,1.843431479772376,1.7301198827863602,0.9083274660858994,0.44552323600648075,0.08375921230602253,40.1
808,1.8498954958157248,1.75958057086382,0.9121690418206257,0.4446924672921869,0.08431453687909915,39.7
809,1.8397777306189051,1.7456227862923017,0.9136698443635914,0.4347096002486809,0.08507451763300931,39.7
810,1.8211651940668052,1.7600379925383351,0.9150022672423628,0.4339639553102237,0.08431368027480354,39.7
811,1.830805142997028,1.7197152307354655,0.9252799862477726,0.43461739514126435,0.08307432546686014,39.3
812,1.80280930541464,1.7956581096437123,0.968621773092641,0.4531715794219011,0.08489608298994435,39.2
813,1.8300018682645014,1.7694926684523036,0.9686393239535634,0.45760760898990727,0.0841691903406756,38.2
814,1.8105822889993117,1.815933964599713,0.9737762731118068,0.4186512503688771,0.07738351877424879,36.6
815,1.7955524837999277,1.8759391628064341,0.949390776508227,0.4352426643408479,0.07804693187348023,38.1
816,1.8250867819860497,1.8567574436243404,0.9521805833488477,0.42290090985492623,0.07212104162307172,37.3
817,1.8646847091327274,1.8551812956655511,0.9164835401269457,0.37750709488660694,0.07090524279808395,36.6
818,1.8132425725581278,1.8287029844197393,0.9423651547108379,0.3847346392372785,0.07167425495152248,35.8
819,1.8014525984337146,1.9072917191210998,0.9755937452025908,0.3908897204523613,0.0722530482131459,34.8
820,1.8085102796528703,1.8685531603512415,0.9849638822377089,0.39289049060535414,0.07076033918949104,34.6
821,1.8114969520663764,1.8939802648812136,1.0103402387706977,0.3971765679553635,0.06987888581152202,34.6
822,1.8237887118003315,1.8965005980590186,1.0136301079436705,0.39666697623816244,0.07065901189948502,33.8
823,1.8188854058718111,1.8619385804745126,1.0311126233716994,0.4038267637501391,0.07022112155018943,33.2
824,1.8316053777752546,1.8957038883546884,1.0363199202883333,0.409560985347903,0.0704091542178539,34.5
825,1.8645294175725116,1.8718021769015913,1.0569558690156649,0.42158093421107706,0.07158309404156403,35.2
826,1.8560755456978197,1.8734678524800432,1.089259212539239,0.42812805428779765,0.07097633551256836,35.4
827,1.8752663835992605,1.85821922054352,1.1039123643943638,0.43095504660899175,0.07160140539541918,35.6
828,1.8317535349028937,1.7574809857725622,1.0533840160650383,0.4229650211820961,0.07213011158252636,36.1
829,1.857842733031844,1.8440158413739731,1.0709376810358067,0.4286033328984392,0.07237172498254461,37.0
830,1.8726533615181693,1.8647401726342911,1.0752685151871295,0.43299579700241614,0.07049593101349376,35.7
831,1.842637493535779,1.8064440209109762,1.0808641327422666,0.4285711335293119,0.06906925589318602,35.7
832,1.8614741018434162,1.8568892981585525,1.0726649847747851,0.4245003681948288,0.06780288934195916,35.5
833,1.8658255223274645,1.8361225871751272,1.14379964524202,0.44204950625609213,0.0690465890452414,35.3
834,1.8699500795339534,1.861300887080928,1.125106183034286,0.43495947741430463,0.06798911973056977,35.1
835,1.853265716004107,1.834609257131176,1.112005239613539,0.44466569988016147,0.06815942312295467,34.9
836,1.875141078167106,1.8008179340297148,1.114634889908019,0.4369008557148882,0.06741038153770959,34.0
837,1.8377250074436962,1.8430527636156055,1.12709368325368,0.4368229957329671,0.06791729721382884,33.8
838,1.8512055405250456,1.814603719013184,1.1328432670176602,0.44132964619481024,0.06948632315326521,33.4
839,1.8207147214800838,1.8511729972789224,1.1270460770516055,0.4384154664743266,0.06709799920115185,32.3
840,1.8651391872317422,1.857988439731538,1.1420550030590726,0.4324344041298711,0.06688876561455832,31.6
841,1.8439847301322692,1.85483207268313,1.1372309736720752,0.43087894916924174,0.06481263299847659,31.6
842,1.8452725203539184,1.9037183765984498,1.1523605815351081,0.4410449141091265,0.06514544624288994,32.1
843,1.841726796570502,1.9163972641268998,1.137055520918146,0.43946805073647444,0.06522132728244992,32.5
844,1.879292848630749,1.958622184643675,1.1663816667668387,0.4350477188774643,0.06522064866726206,32.7
845,1.8689277857302482,1.9395876833158263,1.1588528510950256,0.42609425313126914,0.06477504691139128,34.6
846,1.8793493825369745,1.901277995034545,1.161689874841775,0.4213663354447994,0.06359139682663714,36.6
847,1.8620683468269625,1.8521294113028866,1.1445161992992245,0.4235324179700049,0.06507078788345681,37.6
848,1.8624602830601624,1.8351422846099839,1.1471369505523037,0.41464580891851827,0.06402295349068424,39.5
849,1.8252305683349188,1.8424362820972269,1.1302478706967654,0.4081814290221008,0.06363328890639122,40.7
850,1.8370783797019343,1.840037469493846,1.1217954246853656,0.40811743543785123,0.06468767906618282,42.9
851,1.8096770818284633,1.822436721475102,1.134805236769996,0.4129382294031125,0.06455846362153475,43.9
852,1.826100023420736,1.8438196652385632,1.124352146413641,0.41659268076311695,0.06625780918778672,43.5
853,1.8004646384553857,1.8545603704670852,1.1446595894647122,0.43172359380946995,0.0736112067605627,44.3
854,1.8139257646853155,1.846838324373175,1.1439802821009186,0.4330311066301338,0.07119898236122273,45.5
855,1.7746744573431215,1.867561182644337,1.1569580997790054,0.4119724226011064,0.06516765780898987,45.5
856,1.784511040503227,1.882952298902832,1.189259657206467,0.4255703993595478,0.06629180609014766,44.3
857,1.7617520444540573,1.906355555918963,1.199289922687864,0.42624138496141817,0.06751176815864497,42.4
858,1.806074056625126,1.9331646285694473,1.1849605772545155,0.42353474035000394,0.06451330578466347,40.8
859,1.823307826962981,1.9757955570892503,1.1963714232472364,0.42370795162339564,0.06307362089712104,39.2
860,1.7923242814430138,1.9335452310843633,1.1439268704327108,0.41828680813890623,0.06666837326460603,37.3
861,1.7579705999571353,1.9479635378671554,1.1439147318346792,0.40493407799173586,0.0650697914808632,36.4
862,1.783818417855242,1.9590509426163716,1.1936601122202921,0.4261928030850911,0.06704605890699697,35.4
863,1.755312682957499,1.9582116880891225,1.1848257051482534,0.4441653676406038,0.06272012405592327,34.4
864,1.7631231512476035,1.9675297625347878,1.2165391349948673,0.44773125259302166,0.06319341065982778,33.6
865,1.773681737808098,1.9193101152624914,1.2100354702517842,0.4533082893221501,0.06321345423223977,33.4
866,1.7485094854342385,1.8913467729745617,1.2159675812650308,0.45138479566630274,0.06102590539197777,32.9
867,1.744787271808383,1.919819572401988,1.2116591876020584,0.4507760018066838,0.06270898464025591,33.3
868,1.7354946306419172,1.9827044888629108,1.2239051223100073,0.4474022194982915,0.06129833290270626,33.6
869,1.7306598105873339,1.9679698671200454,1.216499475993924,0.44611694502623217,0.060110446540229144,33.5
870,1.6970322098715975,1.9667164477598014,1.2231389766546803,0.4535059777429491,0.06092625123549842,33.7
871,1.7121362774393472,1.9412577757115927,1.2373494832977041,0.45391007706707087,0.06046842613076429,32.8
872,1.7342356250898685,1.9822969736468155,1.2501943073266626,0.45689351135997736,0.05984322141912447,32.1
873,1.767974564204613,1.9637997138060883,1.2440310935416672,0.45595660846402375,0.06002439395296927,31.7
874,1.7884645733312023,1.9108366683884783,1.2617504064204623,0.47513909789381154,0.06274845195315101,31.3
875,1.786861500252508,1.879973826050911,1.2914529461288893,0.4847443871780775,0.06175260402442571,31.2
876,1.777773227253315,1.908754172167222,1.281625691145184,0.4892889938956033,0.06698440351651679,31.1
877,1.725298662725793,1.929389380947191,1.3094163797432812,0.5572007200074222,0.06666625619141181,31.3
878,1.747956846569662,1.9197346746506663,1.3038546296530793,0.568797717735944,0.06729150919865853,31.6
879,1.7394268537699875,1.9864452850059082,1.320130534879894,0.5691532622788111,0.06800373087574293,31.7
880,1.7294478805147027,1.9792824601788161,1.3222526991329746,0.5774443950297196,0.06991008029351488,31.6
881,1.7641598576296509,1.9271478725997904,1.3468083846462502,0.5787738396927393,0.07030232515237318,32.5
882,1.7684828009654894,1.9602039603124581,1.3290391933734276,0.5783717796022043,0.06813756368539872,32.5
883,1.785995764511305,1.9237690231780997,1.3541372494853592,0.5706819418348409,0.06858900894770648,32.0
884,1.8297730959280991,1.9617791551157144,1.3205135257683418,0.5664461842555557,0.06910375394334453,31.7
885,1.7888104844898975,1.9975490058491132,1.332260108183533,0.5599104317342501,0.06864757668733812,31.7
886,1.8310988837880873,2.005563392946132,1.3288027591793636,0.5644197605783,0.06897563026410071,32.4
887,1.8168954424995971,1.988927534139004,1.3146726622384906,0.5708167544038996,0.06865066908078116,32.5
888,1.850817218871656,2.0230002307748842,1.3474115809464515,0.5762741503830594,0.06853111339364569,32.7
889,1.8101086078962516,2.053479818670078,1.3525747808277335,0.5802715976152746,0.06731629366970455,33.6
890,1.863493158486653,2.0140994849425815,1.3611150189347696,0.5798297906825788,0.06730092777742591,33.9
891,1.869357187908525,2.0185998824235907,1.3644669580753692,0.5864948075495832,0.06840003271497269,33.8
892,1.8916170666886511,1.9422803810047347,1.3490444936893247,0.5903288806604707,0.07063043102167998,33.4
893,1.886217393547666,2.0135741166922108,1.357413989589469,0.5870175604554514,0.06963431910518197,34.1
894,1.9620135566218921,2.0035975235000314,1.3959427869500851,0.6001416222130721,0.0693992835515076,35.3
895,1.9567902563833417,2.0255457734747035,1.416530980518283,0.5976685845035486,0.06983819876810178,34.6
896,1.9816282316573925,1.9982314862542927,1.413693335308005,0.6127957307752276,0.07106468744877115,34.4
897,1.9810014688665833,2.0035975235000314,1.4192092073849396,0.6261831339196245,0.07077619583038151,34.2
898,1.9743358355532648,2.024760566728695,1.397380344715614,0.6240313882704459,0.07073060162080036,34.7
899,1.9656623044391015,2.0330638039138607,1.4120525804585664,0.6247645603053018,0.07129748920447757,35.8
900,1.9688119133419977,2.0294055819088914,1.4155689177906206,0.62886338885041,0.0739115211270209,37.8
901,1.950910159472019,2.019543400098767,1.4141399632743397,0.6465606123150297,0.07376531521190283,37.5
902,1.9259034192989903,2.016689418873653,1.406948618859952,0.6367089231039655,0.0730081174801313,39.3
903,1.942192672655181,2.0201386345962096,1.4408740051431215,0.6405317754055475,0.07404463561869368,40.3
904,1.9459101490553135,2.040058213679461,1.4614857890120914,0.648430483595075,0.07551849733785086,38.6
905,1.9403044040735193,1.9878743481543455,1.477653259468816,0.6651441177262426,0.07794236993520474,38.9
906,1.965340025627227,2.0528567078687745,1.4955195796349676,0.6602191321292774,0.07757495193730997,39.4
907,2.0155317536657744,2.068836988431039,1.5017626574735028,0.6635677936474559,0.07857749157280815,40.2
908,1.9941279579673004,2.0292217847008094,1.5235432301445457,0.6680864916977679,0.07924044089795024,38.8
909,2.0228458740562014,2.003100308423113,1.5155156579046236,0.685676273320241,0.08208115603180809,37.6
910,1.9852054454746304,2.010627225679476,1.5600314446445256,0.6874367598738195,0.0840329330303225,37.7
911,2.026599060305456,2.0269513590584394,1.5461051193173834,0.6914518052655111,0.08405091794986523,37.7
912,2.0349332420065136,2.0341263454677936,1.5498625862783206,0.7074339802843681,0.0851867102067973,37.7
913,1.9743301230465882,1.9909803637838484,1.5466022013438787,0.6893026923564521,0.08544090891256322,37.5
914,2.019423531953583,2.0149030205422647,1.5657911421676853,0.7034287350420305,0.08634169450579131,37.5
915,2.0281482472922856,1.9918823695518841,1.5135395187012262,0.7355510045735627,0.09331781557292769,36.9
916,2.0010919771825564,1.9810014688665833,1.5242876936217629,0.7448206032821825,0.09261212072941875,37.2
917,2.000623573902195,1.980297491364789,1.5218303332958487,0.7446493503616153,0.09308796138775395,36.4
918,1.989082320920522,1.9999469293886147,1.5140498580856268,0.7359813999290321,0.10218622781421803,35.7
919,1.9699763511978774,1.924381357469737,1.552991633526473,0.7743409372140675,0.10807406248076044,36.1
920,1.9698672676323874,1.9530004432803378,1.5883509962249227,0.7999638013145947,0.11055979508864604,36.7
921,1.9974437991704963,1.9758749377572495,1.582593899214762,0.8522471053120834,0.12922737404511417,36.2
922,1.9742139252181652,2.0149030205422647,1.5679108122790424,0.8503992429673435,0.13754776604447944,35.9
923,1.9517905972322085,1.9896504547697091,1.5519808574093132,1.0085888362643758,0.26196176604125665,36.0
924,1.9960856896726207,2.022164044779312,1.5574899397130815,1.0028259888468123,0.2643546038933262,36.4
925,1.9842492794512623,1.9757955570892503,1.5292163892848853,1.0103555128668096,0.2615812321985413,36.8
926,2.021062871434658,1.9589609052508041,1.5667638749932675,1.0106445080598174,0.2644977524673496,36.9
927,2.0091723458332797,2.0011607323949288,1.5602682392957443,1.0093121608736293,0.26268575023831336,37.3
928,1.986103100930351,1.9957085732861177,1.563937784699953,1.0129957547943818,0.271035601630118,37.7
929,2.007105710082233,2.014118399081847,1.557930471526683,1.0395964260741812,0.2771875748148329,37.4
930,2.001975786040805,2.0104486701928845,1.559733044336268,1.037584280159551,0.2781372970336094,37.5
931,2.0297181063274055,1.997763510665569,1.5609556425135296,1.0386771801307426,0.277507339044006,37.8
932,2.010013035248073,1.98782104467095,1.5750939933722319,1.0372610388787784,0.28108109713285245,37.8
933,2.0271003037853266,1.9707463001305563,1.5369667765708241,1.02594927342252,0.27987531707590546,37.8
934,2.0090032984150765,1.9464238916815626,1.5288194343282593,1.0382728668568366,0.27764990510312704,37.6
935,2.020826038845387,1.981637479827411,1.4945614212608005,1.0417779095061175,0.2737336392293481,37.0
936,2.020768139994663,1.9384677926991876,1.5193939017345504,1.0357914464414535,0.27560679440647323,36.7
937,2.0267141814706093,1.967808834362951,1.531330718179562,1.0403088056771619,0.2750360521365564,36.6
938,2.0366612010709817,1.982630235749244,1.5678934118185253,1.057834042826287,0.2739670952616676,36.3
939,2.016527716269267,2.030675415683023,1.5487046749245659,1.0573823363303034,0.2775488717423982,36.6
