,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1218,1.0883029190092486,0.8986384573456577,0.8057625841114044,0.24398465203738043,0.1991365613783587,55.2
1219,1.0693159191796788,0.902656914921645,0.8208499510388638,0.2444757399513437,0.19750452181800582,55.5
1220,1.0836267259237065,0.8900432197786867,0.7959312674007315,0.2439143291968443,0.19649863972457163,55.6
1221,1.0999898891063913,0.9198262166348057,0.8156078750360046,0.2463119111209613,0.1963801009927655,55.8
1222,1.0914948208992459,0.902379325074976,0.8197273862330398,0.24928371856454729,0.19724756027053927,55.5
1223,1.1079727314276735,0.9024994016923472,0.8330560690796066,0.24750765812070286,0.19809606968257612,56.5
1224,1.1042325363002634,0.9038150755010802,0.822625944017703,0.2505243612768917,0.20197214237411393,60.2
1225,1.1232725099717347,0.8737191563767089,0.8273096871214777,0.25111542338217346,0.2042102734189581,60.4
1226,1.1038420353653868,0.865906617593622,0.8211170615233218,0.249817763833924,0.2008284684480454,59.7
1227,1.123195116533301,0.8744986114467873,0.8278618652406525,0.24976523077616117,0.19953902647583074,56.9
1228,1.131195307643812,0.8436807035234561,0.8362749489862316,0.24535675166065393,0.19470139674443554,55.0
1229,1.1275693000449387,0.8758790178156526,0.8421790940917503,0.24640097974106182,0.19369169472762976,53.0
1230,1.1303358053602368,0.85490357205452,0.8393733345911916,0.24402110256121726,0.1915462292935712,50.3
1231,1.1311619481788946,0.8689130717607106,0.837557044449033,0.2398161403261806,0.189755111782469,48.9
1232,1.0953786561010448,0.8170119030761785,0.8399638871213022,0.23702879550683523,0.18873844705810752,48.6
1233,1.092273123224374,0.8686186720934472,0.8420524626605604,0.2332839048207455,0.1871288221223065,47.8
1234,1.067182261998643,0.8404835239674734,0.8438706527906398,0.2330000201388636,0.18655097008402863,48.6
1235,1.0926128160778839,0.8564011339790887,0.8336021135098605,0.23553194985468395,0.1870778808246232,48.2
1236,1.0795436297804162,0.8359618602267098,0.8413229046119384,0.23420637999762797,0.18543288124164825,47.5
1237,1.0642607455876116,0.8342770253927475,0.8532618647608418,0.22879639662355866,0.18341797678155955,46.9
1238,1.0815131406738756,0.8372884921897434,0.8540837855590169,0.22538034165757617,0.1827301592281018,46.6
1239,1.0712775137545654,0.8258618970109186,0.8340694440218632,0.22428284563929285,0.18195510932408077,46.2
1240,1.0849738903467667,0.8739483383786977,0.8400537418762773,0.2214262894058794,0.1815356572807728,46.1
1241,1.0849079226359972,0.8723028115551296,0.8292752552553367,0.21869642183424828,0.179173511585275,45.6
1242,1.0228923542965773,0.8605430871372243,0.8450332872162479,0.21798236898194173,0.17947947614302504,45.8
1243,1.0655448663846552,0.8608207826783872,0.8433256141191919,0.22032564947526023,0.1792551260128228,44.9
1244,1.075520210362721,0.8513034549371624,0.8313926710461628,0.22290137860111703,0.1816502538039985,45.3
1245,1.0221672434154632,0.8783283332402042,0.8265292515793905,0.22387295230422913,0.18175436964591993,45.5
1246,1.0355144394307783,0.8777069839570317,0.8191808432313147,0.22508344527349136,0.18244047066424662,44.2
1247,1.0242646520434984,0.8582014322844802,0.8227426446713262,0.22235061893300034,0.1812581327966532,44.6
1248,1.0685290328153865,0.8772916841957419,0.818881712390503,0.22375845543171383,0.18170980954554963,44.7
1249,1.075610327447884,0.8588669730743027,0.8141969149275314,0.22865310630316404,0.18557744795541764,45.7
1250,1.0148813957576417,0.8500665803332478,0.8128211132154539,0.2313164957531884,0.1851908461281223,45.1
1251,1.0674402295956062,0.8682048888484795,0.8079690332817114,0.23101535998711273,0.18556318159419627,45.4
1252,1.0494682883211346,0.8473955023342615,0.8055469381486013,0.23133185073785725,0.18607175430027642,45.9
1253,1.0642778053167148,0.831394677165687,0.7953567287263534,0.23163127105771844,0.1886504570866691,45.9
1254,1.0589613754651737,0.8649608617107368,0.7924527394568638,0.2294854713935857,0.18825015730892314,45.9
1255,1.0713391758438693,0.8543344252799262,0.8046298154993398,0.22705135180374011,0.1883028730649928,45.7
1256,1.069274550425493,0.8753158204639315,0.8011383175151582,0.229798319681744,0.18882269128083873,44.8
1257,1.07975748790448,0.8740903773837786,0.8025369668583069,0.22692268854591316,0.18889357622243283,44.5
1258,1.0711737442130886,0.8530199058144469,0.7996130222560176,0.22532739022851833,0.1879467812891546,45.0
1259,1.076453947679471,0.8469466751333747,0.8057455303091923,0.2210499237706059,0.18448199444373767,44.1
1260,1.0529273461506383,0.8046071306687034,0.7951014634949921,0.21986620712631302,0.18186677723686137,43.7
1261,1.019503225610577,0.899269721251734,0.911231201093329,0.225337094399416,0.1851804383977052,45.5
1262,1.1625790000121534,1.018845611675164,1.0434164739385097,0.22839545295326114,0.18837574262787715,46.8
1263,1.3374877710599695,1.1461720964382767,1.1573861216539794,0.23497580847694133,0.19416426654997085,46.6
1264,1.5037069578018583,1.2428516955651046,1.2702194806684588,0.24204102036161956,0.19889061592997223,47.7
1265,1.6071495819160881,1.417333206578519,1.4209317246948334,0.25209647392863255,0.20546582654577608,48.0
1266,1.6940188019486335,1.5645091359611918,1.5751199070450157,0.2575586478449525,0.2115020687423172,48.1
1267,1.7423111938140738,1.6682637415260164,1.68102599500598,0.2635720194060678,0.21695927468897783,46.2
1268,1.7628118931931864,1.8809477620314838,1.821528234850287,0.42631789724666647,0.36588208519158,46.6
1269,1.8530030944687736,2.1639613914658105,1.9974191699025508,1.5414951454528825,1.5536514619007729,46.4
1270,1.823164324056801,2.152407989526658,1.9829294783399358,1.5367195880519067,1.5547886306532421,46.6
1271,1.8281864376952128,2.1330080655397015,1.99523025494356,1.5287679345324137,1.553671429858243,47.9
1272,1.8131998004659244,2.183157849225173,1.990409015891447,1.5331142857983184,1.5627607930929825,48.7
1273,1.830378391516621,2.170170395069598,2.005502246257559,1.5255509989674891,1.5594480963236406,48.3
1274,1.8421356765531218,2.1819571052054307,2.005164121080398,1.5222663820093254,1.5587539646664381,48.3
1275,1.8802544195079094,2.1927445698432475,2.0206641709773363,1.519254555163894,1.5604774384405058,49.2
1276,1.8439266985630793,2.2017363477998813,1.9958939714093942,1.5080019935860105,1.5686003598862917,47.3
1277,1.856929104302636,2.2386812910145655,1.9878450144690056,1.5114389065157554,1.5594851051613403,45.6
1278,1.8955229656483952,2.2467887353523404,1.9844957663144804,1.5038314159264,1.558156007633051,45.1
1279,1.8707406056766327,2.227194247027435,1.984131361875511,1.5111611676100485,1.5636616444720186,44.7
1280,1.9003063922552892,2.195295936429814,1.949899221346598,1.5271629632768973,1.5623491760112485,44.4
1281,1.8878242440124,2.2503226497663036,1.9349273797008517,1.5231415392968444,1.557622666719709,44.2
1282,1.9364524985871017,2.2477336515563984,1.9586809648243215,1.5321892309888734,1.5565119217582983,44.4
1283,1.947061559660355,2.2321376757961,1.9607819537394244,1.5321548543283172,1.5694658430374038,45.3
1284,1.9538783187044901,2.1959753579357875,1.9479614318258707,1.5324074945775223,1.5725411290667044,44.8
1285,1.9211480510047465,2.1972245773362196,1.9619451621813564,1.5252509129541858,1.57154058625641,44.6
1286,1.9441593461569604,2.185492426712683,1.9511495730626855,1.5267974595423173,1.567131128758654,45.1
1287,1.9297154631353326,2.1990954852720312,1.9782889566649553,1.5284385676766887,1.5633051638246582,45.4
1288,1.962815244151276,2.214746928028422,1.969734980536801,1.5459189733562464,1.5760666555300633,43.8
1289,1.9694406464655074,2.2534694320693096,1.9748760439517865,1.5350584501371967,1.5750011768753494,44.9
1290,1.9111389060652122,2.223691150524383,2.0027888230514908,1.5407069114179888,1.5860053208957128,44.2
1291,1.9059048144416142,2.217225244042889,2.016921184698502,1.5452089339609332,1.5928367433272872,44.9
1292,1.9145668984896018,2.231357583705678,2.035191057552436,1.5467681476802382,1.5886913832592144,46.0
1293,1.9312255973723922,2.2014657227422156,2.0380724035921145,1.5461385841495685,1.5936163581830798,46.6
1294,1.9111643261024425,2.171201928907813,2.032826932089426,1.5427930147957698,1.594162950349469,45.3
1295,1.8729849091506408,2.1663959953735916,2.0396973695890583,1.5445068075551605,1.5910607029909352,44.9
1296,1.8798667367383217,2.1359684430264254,2.0132864429251662,1.5514550675520622,1.593816078717765,44.1
1297,1.8914219637712435,2.1366366979370723,1.9998299320650936,1.5467256675147332,1.5970006303428388,44.6
1298,1.9111389060652122,2.1050183834694858,2.0072209026916026,1.550337413572855,1.5930528466466944,44.3
1299,1.9164629477290123,2.099850413311043,2.0144554931237413,1.5497945880733486,1.5952506294841828,44.8
1300,1.9396297972677636,2.1249334661473993,2.0175960203744565,1.560885952804863,1.6001639660597626,44.2
1301,1.9342753464876137,2.106057848354946,2.0190190226113685,1.562006489210956,1.5976975591489042,44.3
1302,1.9383934903629474,2.1466538026030766,2.0215475632609334,1.5536681723644303,1.5861121000109772,43.6
1303,1.946490700595567,2.1246736866776437,2.0114513775866327,1.551847451421835,1.5891173008189652,44.4
1304,1.9070703157390494,2.142471249692545,2.0062082828999297,1.5524185963361985,1.589839757882221,43.5
1305,1.876283977120649,2.159036922126052,2.0050971857667266,1.5496288961058196,1.5797060102723917,42.6
1306,1.8639103659316263,2.12159598143387,1.9918218921653685,1.5419466407592337,1.5750383147485956,42.8
1307,1.869768179396627,2.19324842895658,1.9773831754177686,1.5349634487207804,1.5774938675560548,42.2
1308,1.8749427933302893,2.17742195004004,2.014291212630859,1.5402009777823906,1.573872435444412,42.0
1309,1.9300367998990233,2.1965629828694806,2.0110274885057957,1.5275397789648022,1.5765914890898551,42.6
1310,1.9096843991734314,2.1735888555349145,2.0103368025626835,1.527746204693777,1.5718348184446997,42.8
1311,1.9253755466136053,2.164963715117998,2.0300524832557647,1.5306822971885388,1.5778327215521248,43.4
1312,1.917852196260156,2.1627944145738267,1.9920269388782912,1.5336710046905564,1.5864233372297518,42.7
1313,1.9083660341605087,2.1853901196892167,2.013991443450881,1.5323236337512474,1.5787688070094086,41.8
1314,1.917278336380986,2.1887416553417425,2.0177711635002065,1.5366653278976659,1.580025573596942,41.3
1315,1.9562792569037164,2.201161590295559,1.9956183710372974,1.5235790603844603,1.5674319639259071,42.0
1316,1.9863511186138239,2.138421696755018,1.98828058093131,1.5005813161390475,1.5618200621467642,42.0
1317,1.9800690678666322,2.185319674829901,1.9905160067031145,1.5266649491806197,1.5594045194827637,42.3
1318,1.9489450527504673,2.1475131786474666,2.001450397332722,1.5285872262080915,1.5621302423579604,42.6
1319,2.005421377402537,2.139079807999567,2.020293869177141,1.5370728509617098,1.5692211792417488,43.6
1320,1.9721960113262382,2.171707981954396,2.0458286319458323,1.5338578251999233,1.5676759414880514,44.7
1321,2.0017325573525198,2.1417264660526665,2.0322001775002545,1.5318237793766767,1.5637332458336386,44.2
1322,2.030266232261446,2.1209190590029814,2.0613150623067296,1.5312424354231964,1.5625854493934357,45.2
1323,1.9786368425578704,2.087223682121891,2.055230143508935,1.5300272277144702,1.5502629794998517,46.6
1324,1.9942964171758824,2.0938869668675593,2.0520585316043967,1.5318999023755733,1.5447719348378204,46.1
1325,1.9656623044391015,2.1108577379132147,2.0644667185735055,1.5461155764929504,1.566784503839854,46.5
1326,1.9567902563833417,2.0794415416798357,2.0441942975227425,1.5407559429746072,1.5719078556465345,47.0
1327,1.9502865236551123,2.0755479611607037,2.0294091679312936,1.5479135949854705,1.5774548832249695,48.3
1328,1.9989961764610966,2.1041341542702074,2.042383796122936,1.5423976057436866,1.5729997283684771,48.6
1329,2.0076875087515567,2.0628064811753037,2.036782087005366,1.5556881754419116,1.5741641208942436,49.4
1330,1.9975169831343313,2.0570246627652935,2.0523663704993607,1.5625831024230892,1.5772241522624717,50.0
1331,1.9908768524950538,2.0651777339549273,2.039860298427109,1.5668638498774112,1.575720669159057,49.4
1332,1.9699915803122894,2.047072303475656,2.0428592914176167,1.5720104987564607,1.5727309420138247,50.3
1333,2.0198658098843936,2.0750348615868885,2.0422142000694925,1.5860624853105556,1.5737508608771353,50.0
1334,1.9917711860831633,2.0839417099944484,2.058211861124384,1.5911116811216859,1.5778322657127688,48.8
1335,2.0036759579484813,2.093662854402912,2.068830558385752,1.5919168238940566,1.5767834995415337,48.9
1336,1.9617311778013995,2.0622491411394632,2.0709514967470044,1.6028128404253472,1.5770524431638384,49.0
1337,1.9649959537995387,2.0859647220189594,2.068717173356173,1.600924419403839,1.5832048894333333,49.2
1338,1.965147478264597,2.0737722351565195,2.060581530479702,1.6006426036600228,1.5834326150431464,48.1
1339,1.9705871367677539,2.057743179218757,2.083084532958337,1.598851821199988,1.5763662264053837,48.2
1340,1.9745725472901996,2.0914860612958917,2.0939323147424522,1.6012385442744868,1.5871390528749034,47.6
1341,1.9671423691610874,2.1091020009307186,2.1105614503936403,1.598829073354688,1.5804845191208639,47.4
1342,1.960966895234421,2.119199140144304,2.095674409526688,1.59544707863461,1.5874401794774657,47.0
1343,1.9717220951373433,2.095503563828147,2.109981852745789,1.5890570631369525,1.5828811145418424,46.9
1344,1.9347160023121608,2.0972310832433343,2.0953124209410596,1.5985586147441986,1.5774556105053885,47.0
1345,1.9534008207844709,2.0913055584524822,2.1086892744192363,1.5939356736648744,1.5793265352323855,46.8
1346,1.9950241998672527,2.1156935240918293,2.113269437444334,1.5917436361422774,1.579454447300196,46.9
1347,1.961374374752895,2.1116108246132277,2.0970551157690784,1.5945817912895308,1.5923347934993228,47.0
1348,1.9614444420174975,2.12343311096137,2.0964261133862356,1.583197698650536,1.5937674886772386,47.0
1349,1.9414951308461965,2.101223312500934,2.102693102052893,1.5858709921924266,1.6003047988965906,47.0
1350,1.9232334403842837,2.0738288047748785,2.0822750384678628,1.5733299266284657,1.5906240434670833,47.0
1351,1.9008629711647158,2.1102132003465894,2.0981675494569854,1.5715534112908776,1.5859223706431065,47.2
1352,1.9322707559619947,2.1071942102089913,2.09162489159743,1.5707088353557117,1.5824307637350192,46.9
1353,1.8609259367574527,2.1051498983900427,2.095640518257553,1.568528061178838,1.5813226761232027,46.6
1354,1.930113951835334,2.1061437002868324,2.0845367123010656,1.5698482222559131,1.5809466779253818,46.9
1355,1.9434225855835117,2.082470929031443,2.0888029266689503,1.573708527263121,1.5847898437622114,47.7
1356,1.9490109267335616,2.118833943390497,2.0386481639662333,1.559193283533035,1.5735847054145395,48.3
1357,1.9852054454746304,2.1321513580993643,2.047548177903882,1.5303199030851786,1.5484779376101676,48.9
1358,2.0296437610306404,2.1002628694934216,2.0325635236942152,1.528061628326069,1.552198226645334,49.1
1359,2.065248153148167,2.1097562663655984,2.0225433750762294,1.5404764066080259,1.5579860863730455,47.7
1360,2.0442418595482055,2.05388294390387,2.0343211063993665,1.544702837199554,1.5597279845617287,48.5
1361,1.9970705442467083,2.1298096633290817,2.025964840311342,1.5356743882552557,1.561978429981413,49.5
1362,2.0102840746859703,2.0998626717433124,2.0174115328772237,1.5404928660984052,1.581640066137198,49.7
1363,2.0325246218920845,2.1000608288825715,2.0308276092691786,1.5431426803595774,1.5799773843490001,49.9
1364,2.063927733792167,2.1038984719688574,2.031626413310942,1.5393145032679854,1.5672169829081033,49.9
1365,2.0884217174874204,2.13799485043141,2.0280629873203697,1.5412822113602125,1.5767403553454393,50.7
1366,2.1295178796600123,2.0788432766305824,2.051159670762196,1.546293245077648,1.5885728130622625,50.4
1367,2.0663613178177402,2.0524604328487284,2.049774158933397,1.5484220174124952,1.5822353409783423,50.1
1368,2.03932841166171,2.1216838468781365,2.060520712632967,1.5512512701091594,1.5788905085216864,49.5
1369,2.0385447835993054,2.1030575347511773,2.0598023734023077,1.5585224144188012,1.5786768744426154,47.3
1370,2.0211059646668725,2.1258727749646016,2.082218712214329,1.566717996648392,1.5809463659995369,47.1
1371,2.0115178811348984,2.109167721945037,2.0621582102014475,1.5688365551726988,1.5726278676506196,47.3
1372,1.9465127402154578,2.1237269195133126,2.052311122608435,1.5671847101659953,1.5734688000380308,47.1
1373,1.9852272523961483,2.151015748882926,2.0671080998117657,1.570046540190387,1.5804212982268624,46.9
1374,1.9240450662510653,2.1254854801812426,2.07529482808076,1.5623949476777856,1.5759324100897392,48.3
1375,1.9258693981718673,2.1632602135629075,2.0742616739829938,1.563431981211092,1.5761342120029123,48.4
1376,1.9172645509783488,2.159276327531228,2.1055573888103956,1.5701056688979684,1.5810101157743233,47.8
