,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1083,1.6836898108978002,0.9210776229214375,0.5688278535791265,0.3814721089389202,0.35681731658430343,26.5
1084,1.6667328170952533,0.9233743371135977,0.6237864506351765,0.4156679596073392,0.3928806502863911,26.6
1085,1.705452565673689,0.9659284348145374,0.676666913039087,0.4440911435563171,0.4195861541391431,26.7
1086,1.7640810818059103,1.0350880334874428,0.6933283728054129,0.46756704478365646,0.43894060346950564,26.9
1087,1.7848526830148002,1.0564689320973246,0.6860236041115639,0.4694657723277873,0.4411173071911733,27.0
1088,1.759092075396402,1.023731892028749,0.6701576623352465,0.44024538711135197,0.4147797405016015,27.1
1089,1.724960522406101,1.008142694975523,0.6865050163368228,0.4399984406483411,0.4064235665075084,27.1
1090,1.6832219746319572,1.046535890847859,0.6779011950913123,0.4442826099678734,0.40996808234238635,26.5
1091,1.692799420668621,1.0735438318054917,0.6804956472708807,0.44568491993448195,0.4102794485945957,25.6
1092,1.6818171511745084,1.0878681002740833,0.6794826454502563,0.45273382392632777,0.4137254813459715,25.6
1093,1.6853747925943432,1.0741966911605365,0.682704825230094,0.45450273076140746,0.41326420272984393,25.7
1094,1.683337818560786,1.0337130421912217,0.6986270846752589,0.4626777312632717,0.42764816689644175,25.7
1095,1.670612135803254,1.0912619295521317,0.7320755639287586,0.48694406046829486,0.4535477197278984,25.6
1096,1.666648246006155,1.0918652751215152,0.7177766885566078,0.48646520151575345,0.45407090956077095,25.6
1097,1.664176800582868,1.064687102197282,0.7156967907656371,0.4901229899918306,0.4569004454313867,25.8
1098,1.608562255635591,1.033428587297595,0.6917185214194628,0.4717876746292122,0.44484590715134736,25.9
1099,1.5910082552264666,0.9658140637681727,0.6348076085487198,0.4317694082204282,0.412505307248443,25.9
1100,1.5784619845397956,0.8365356001642772,0.5936296891372064,0.41141899350628097,0.38658414762414806,25.9
1101,1.493564816387187,0.8244627513161863,0.5813862800677939,0.40950256025170995,0.38369608882221945,25.9
1102,1.4539023993181217,0.7672276903714024,0.5392598665493264,0.38309415802569635,0.36118203889659234,25.9
1103,1.417269375150843,0.8189912062117921,0.5470532819026855,0.37875327992836955,0.3570577742802154,25.9
1104,1.3890815419009188,0.7622188511486279,0.5592265499287696,0.3914983269261332,0.37230719176727556,25.9
1105,1.404941030287158,0.787280465332736,0.5642444368030962,0.40791023596181736,0.38587329529812725,25.9
1106,1.3883347617461632,0.7837148040497477,0.5398426940269946,0.4037480297454974,0.38379552127225447,25.9
1107,1.3583968575829994,0.7569249836879637,0.5154302257872035,0.3816021926653863,0.36374604008512995,25.9
1108,1.2945254271236606,0.7878248714995855,0.556593060234762,0.3799441843700608,0.35275267613311867,25.9
1109,1.3746265562522086,0.8166211438998384,0.5487113122155665,0.37937883441365133,0.349140985474225,26.3
1110,1.3605280403556614,0.79189223674152,0.5373011679594571,0.37354899944150016,0.3466873766239961,26.3
1111,1.3663176680422304,0.7339552328428894,0.5025480071675441,0.3533709370916704,0.3299797644897765,26.2
1112,1.3425589676120828,0.7270909655323641,0.488768727370985,0.329200850614777,0.3154096960678519,26.2
1113,1.3147330796464813,0.6983497192360741,0.5054638278074413,0.33167037858283543,0.31591330669724094,26.2
1114,1.2671620653675473,0.6822275318276015,0.5064787969516351,0.32846116805379716,0.31311432951004436,26.2
1115,1.4095833552639725,0.7304935508635247,0.5004004753143982,0.34496795914263634,0.3197629925399195,26.3
1116,1.3996962172069063,0.7063102422402948,0.5095988538094035,0.3391728695566823,0.32407522404086636,26.3
1117,1.3769362542713381,0.7257408864966437,0.5092638186559618,0.3376388933261832,0.3203993809008731,26.3
1118,1.3688639179687665,0.695543404132338,0.5043486683351153,0.3401103355256579,0.32665579296270175,26.3
1119,1.328409467044576,0.7560610059705146,0.5367147765145113,0.3709294222623076,0.3476586004909531,26.3
1120,1.403522665080068,0.8092629934226708,0.5766199892555488,0.3986773280279338,0.3700033736843386,26.3
1121,1.3859120250418246,0.814668538326936,0.5928862632123716,0.40246886983625896,0.3794614974966716,26.3
1122,1.3632364411030382,0.7478017622305967,0.6305499726580578,0.4332626286600628,0.4062258344560158,26.3
1123,1.3794838921173638,0.8506782890296475,0.6827006481877906,0.45753158417669154,0.4196349731074788,26.3
1124,1.3792008088813745,0.8884829041428329,0.6890597672289632,0.46406606118368277,0.4276782107894456,26.3
1125,1.3932041774800772,0.8813261213885274,0.6968870223172285,0.4712670075972447,0.4337140789204407,26.3
1126,1.397292115329432,0.8826805413426705,0.7084455017221868,0.46817238658946336,0.42875363959625523,26.3
1127,1.3820083619619057,0.8847845459895253,0.7107321593158036,0.469815868971361,0.4247662644686589,26.3
1128,1.3530441610217132,0.8119576295603359,0.6879758956597273,0.47485677596047793,0.4313899361897312,26.3
1129,1.3402880881112471,0.8519149517971385,0.7043561270250565,0.4958770672863156,0.44548383475282854,26.3
1130,1.371211118908562,0.852451182794109,0.6880241135547283,0.4793316411714441,0.4260719863519073,26.3
1131,1.364461856568129,0.8933449829209007,0.6973744754393572,0.4807477145267192,0.4318474623291815,26.3
1132,1.367904729244424,0.8918157889685819,0.6920592823121494,0.48302568495283066,0.4345302700008619,26.3
1133,1.3885888171934142,0.8992125179311186,0.652789048145086,0.47725350239859415,0.42490010728311667,26.3
1134,1.346988778735898,0.9232923876163371,0.6693149999158021,0.4865051992721083,0.4265109788747207,28.6
1135,1.3684401356602947,0.905371166448055,0.6600413207064209,0.48398686880174785,0.4195288031849426,28.6
1136,1.3661542535707725,0.9001262217556528,0.650000253081438,0.4810750481217711,0.4178530862542932,28.7
1137,1.3666367614746318,0.9019942103350407,0.6409890953407587,0.4824353312822907,0.4156238917383774,28.8
1138,1.3646551860164093,0.9203559796521171,0.6478263707325379,0.4881761970655453,0.4182257342369572,28.8
1139,1.3562664734059817,0.8854958171230273,0.682817010415184,0.4957384769128484,0.428882583267619,28.8
1140,1.364411649870383,0.9261584295481103,0.6801168587487217,0.5033120828216759,0.4303612766891519,28.7
1141,1.3020160379377232,0.9008167235404767,0.683778275737923,0.5054065519511176,0.4274003195673829,28.6
1142,1.2858453386765485,0.8845716548513615,0.6615281845786922,0.48995796292933735,0.41053271590325585,28.5
1143,1.289918367199218,0.816158426111223,0.5953890920966096,0.4545686933628682,0.37775736012217787,28.5
1144,1.301479982450803,0.8320595773908478,0.5949777364187457,0.444260324937325,0.3672201299857782,27.9
1145,1.2937914821365857,0.8311520879479708,0.5852948800543059,0.4353152589736005,0.3671246068746017,28.2
1146,1.3046521245453189,0.8310922776890408,0.5844281157979614,0.4371931475655109,0.36924767585101503,28.0
1147,1.28365766622718,0.8284592604225639,0.5709969569658068,0.44041680809719275,0.36820109801053014,28.1
1148,1.3061349332828136,0.8254006830624504,0.5967903846607191,0.4681257092126003,0.3923368692547745,28.3
1149,1.307413110213511,0.8638809505823858,0.606089301675355,0.47256040521236287,0.4015591404533749,28.5
1150,1.3268425561526997,0.8790445386609589,0.5938862840747734,0.4675429858425215,0.3998799008197704,28.5
1151,1.3379332894264695,0.8640537741156427,0.6038196361450868,0.4533034578095456,0.3975548434930791,28.5
1152,1.2359244041325383,0.8499581768632307,0.5998232448337917,0.45444497160473263,0.3974207290001844,28.5
1153,1.310780175354584,0.8675183295363237,0.5916056854485914,0.44640797105588337,0.3946163315298544,28.5
1154,1.1326186566533047,0.776329874689133,0.5333137783314681,0.4214379740014763,0.3723941269605919,28.5
1155,1.139927988456354,0.7827289112802406,0.5139061936048863,0.41629332365049326,0.3599818739089574,28.5
1156,1.1693205300445226,0.8161011794003803,0.5346360006633021,0.41734476525412906,0.35818800535153605,28.5
1157,1.173084891637175,0.8106424286837651,0.5224295390676718,0.40824471342801005,0.34973843575570907,28.5
1158,1.1446527109889326,0.7863401750927166,0.5370779252576245,0.4271640915959965,0.36992320933130846,28.3
1159,1.1098261264950786,0.8543255494604918,0.5820484147903292,0.47108368204283735,0.40153130631454104,28.3
1160,1.2187186208748488,0.9677503325983603,0.6519688587979419,0.49265065661929647,0.42311811452712866,28.2
1161,1.2887088674784302,1.0431952770966972,0.7340904717416585,0.534397799925574,0.45963095424964834,28.0
1162,1.4479651175646335,1.1357160388714869,0.8224170634079789,0.5692065539890305,0.49293010270593546,27.9
1163,1.4510045708148411,1.1592521693900235,0.8102943812875708,0.5837024898207158,0.5054875499434954,27.9
1164,1.4607968884178117,1.1829495742411418,0.8334167303784449,0.5922577350585013,0.5271791327381462,28.1
1165,1.4576740876829153,1.114448669931011,0.8641778809417159,0.6023030727585901,0.5312091172987773,28.2
1166,1.5019383585275248,1.1584927853181257,0.8676444422463712,0.6044230076411962,0.5343353856432904,28.1
1167,1.4664736901475572,1.1673220344453556,0.9334940490875627,0.6353467227234324,0.561186692245936,27.9
1168,1.5002386204691083,1.2073613127160883,0.9302073658578696,0.6515236489721307,0.578378557100312,27.8
1169,1.517152280284251,1.2221430361146859,0.9045005162172323,0.628414181569206,0.562530479817558,27.9
1170,1.5226680105133432,1.169930151212197,0.8784842183732768,0.6135048989157939,0.5437827011920522,28.0
1171,1.4992530560087884,1.2024869848855202,0.9107523653090746,0.6465205443546677,0.5698573064582708,31.1
1172,1.5049252136986135,1.3317304631905111,0.972556977858752,0.6996298272518533,0.6044532184676319,35.8
1173,1.6011063579913736,1.3168865596935635,0.9551188443896138,0.7044973758052,0.6023781720891956,36.2
1174,1.5615450491188803,1.3684970211605223,0.9724508050351482,0.7115003972322036,0.6117744359430841,36.2
1175,1.5706615449890855,1.3622547419337439,0.979372029913808,0.7009532477769006,0.6080556032745114,36.3
1176,1.4838445694304396,1.3675796585653346,0.9696043859511931,0.7198326481870396,0.6204869351406386,35.9
1177,1.6565846908598023,1.4270082416879348,1.0078815498252778,0.7352787773241144,0.6284481123008994,35.6
1178,1.6198854296746037,1.354467172950084,0.9340151432491148,0.6934505828046911,0.5854587455882263,35.7
1179,1.6211339521972916,1.2808735881633808,0.9605931256544338,0.681851266388344,0.5796257516986575,35.9
1180,1.6107822998200938,1.2564879225156067,0.939702508876772,0.6840305790139153,0.577998152986668,34.2
1181,1.6037448819495546,1.2361140135377329,0.9429115486418148,0.668939872658448,0.5666881334243655,34.2
1182,1.6094379124341003,1.2724969823937107,0.9431895941452462,0.6590551565539587,0.5564584132111088,33.8
1183,1.6955479824677173,1.2464942694921348,0.9778394258339682,0.6829359749660211,0.577827389775335,33.8
1184,1.645901429286128,1.2580400255962119,0.9889327818544263,0.6837412074285271,0.5746958869458992,33.8
1185,1.6807469401388822,1.2175704125913198,0.9487576283949283,0.6842843818854658,0.5751233866833242,33.8
1186,1.7083243141991944,1.2649248696927695,0.975867057076432,0.6968518685758653,0.5912195009657553,33.8
1187,1.6690886211300766,1.2205021062771466,0.9605388965791547,0.6871911673641227,0.5837356208983162,33.7
1188,1.708177058908276,1.2281528855125399,0.9615850507537211,0.6799166649926305,0.5792667429047625,33.8
1189,1.6991483463928951,1.182869331296708,0.9235873506889654,0.6702487737906195,0.5784033229278588,33.8
1190,1.6852899986464895,1.1270190425081723,0.9106931801750373,0.6616389236437658,0.5721222919759802,33.7
1191,1.5208986512664173,1.0376998280394212,0.8154789879684995,0.6043945065014024,0.5224404332901922,33.7
1192,1.566685820390234,1.0417669548673936,0.8239928487118166,0.5985889809153101,0.5087968791840153,34.8
1193,1.5445183663347848,1.0384199331344317,0.8670561918759743,0.600692030675686,0.515511793407928,34.8
1194,1.576134148959941,1.0365098223284195,0.8663753674302104,0.5781840096909082,0.4909693849978508,34.7
1195,1.594874548246204,1.0695460023362193,0.8697563297165565,0.5811698675619791,0.5003834888052047,34.6
1196,1.5901876617327548,1.0558788851245997,0.8723290173492322,0.5892480217356793,0.5093946469971662,34.6
1197,1.6010863029446294,1.068075564808028,0.8930863729867758,0.5912284613131207,0.5074718079175892,34.5
1198,1.619186161847761,1.0316612211251546,0.866009443051986,0.5827898174228441,0.5021271518329015,34.4
1199,1.5562380397759683,0.9961513565173268,0.848112764507687,0.5794210050139614,0.49940324768999944,34.3
1200,1.5961541969708901,1.046537383411905,0.8234360982829197,0.5731090260428294,0.48473632041429116,34.2
1201,1.5927708599488888,1.050262027727063,0.8144652033002853,0.560749558536684,0.4740521140014661,34.0
1202,1.5922790901081851,1.0140701358333435,0.8203968693775492,0.5648346688651504,0.4875345591561631,34.4
1203,1.5432659172887904,1.1116880861121028,0.8992977263339236,0.6076371412913889,0.5088904750909601,34.5
1204,1.6073436708309856,1.0300108832264785,0.8240353583672038,0.5765064879326802,0.4850460075467343,34.8
1205,1.6293243304211833,0.930002993738137,0.7909188178732727,0.5535891429619625,0.4553188697897939,34.3
1206,1.5753322999475894,0.7938835550030102,0.7272213600968642,0.5494540548501712,0.44185705461429,34.3
1207,1.502946814405988,0.7641490016769863,0.675355227422823,0.5323816864560817,0.4259698250539301,34.1
1208,1.2684756105400228,0.690826096345742,0.6214372600387845,0.49913068196821453,0.3984136573197052,33.8
1209,1.2369061455015824,0.6130380590351117,0.5581857908829762,0.4595338563023069,0.3725711859472572,34.1
1210,1.1381857977326177,0.5144360113545663,0.5072147166764042,0.4253020073873665,0.34621904310591783,34.2
1211,0.9996622013448184,0.5107899279655979,0.4557396260248395,0.2127263558089395,0.14084204310499124,34.4
1212,0.9703135908055143,0.5003443462984078,0.4458249795204956,0.20812391639899755,0.0885428689691965,34.2
1213,0.9529080951123783,0.44615113949195434,0.4100360085861633,0.20484892785279998,0.08836094926919474,34.4
1214,1.0439768532794718,0.4519578560974804,0.41260214391554373,0.20500274347836137,0.08837374321487322,33.9
1215,1.180950588464456,0.4954423040872717,0.45019029881930633,0.21253584311875703,0.09266671787763152,33.8
1216,1.1771823406099386,0.5041867729557052,0.44336602940783604,0.21326531376308697,0.09328734853872757,34.7
1217,1.1581424520913084,0.5011873415720426,0.45601199812043364,0.2123097787457982,0.09203201849774449,34.1
1218,1.1800325967799277,0.480723979082058,0.45023405859610544,0.21443505731900686,0.09169271145125138,34.1
1219,1.1715394397033019,0.4732383584188594,0.4393403221993637,0.22019037681031717,0.09308998868180912,34.0
1220,1.1518207722299676,0.4466264988150131,0.4136041229113081,0.21982002279121668,0.09299041799103411,33.4
1221,1.1577328615118068,0.4485872271676527,0.3899906772563676,0.21103879637556922,0.08944541618585196,33.3
1222,1.137876386710441,0.46226450825278026,0.3974500076984271,0.20579020771284512,0.08571132711898771,33.0
1223,1.1407060450934954,0.4692260098327192,0.4026103486891188,0.2090909732449566,0.08936165889142479,33.0
1224,1.092401088575469,0.4636328124695228,0.3917843519139751,0.21363343604717158,0.09085826500753985,32.5
1225,1.099918624582165,0.4454297898365195,0.3731398657568097,0.20543773925550196,0.08804226095377438,32.5
1226,1.1158773519982863,0.4454820708628594,0.36642148237328476,0.2071355975610682,0.08740380735246064,32.2
1227,1.081972969664145,0.4470013295082168,0.36157652239968424,0.2033408378009101,0.0879066016379957,32.4
1228,1.0853810821492829,0.44674380337648145,0.35988219497148854,0.20604672071277721,0.0918074633093475,32.9
1229,1.0791840062727327,0.4121162799505622,0.36087061392158937,0.20188104254880726,0.09167312709810471,33.9
1230,1.0956652001318599,0.47484865136648813,0.3848599525371155,0.20088930021539977,0.09107299947051774,33.8
1231,1.0797316036621865,0.4743883943547499,0.39135588364165536,0.1904429732034411,0.08782956649474365,33.6
1232,1.0528064153117769,0.45647218001711864,0.3930358942883389,0.18798979103446156,0.08520717159479578,33.8
1233,1.064477543142507,0.44982596572007016,0.39774012137340026,0.19152157032118136,0.08694628311548187,33.6
1234,1.0720250788631402,0.4493926212510108,0.38867521162852864,0.1870226440831952,0.08505263873785596,33.0
1235,1.0810880306836614,0.4453907328656977,0.36488344385988564,0.17957002671368646,0.08167622875491887,32.6
1236,1.0680014626553267,0.4766145807973275,0.36992933831420055,0.18156955726564433,0.07885776374694456,32.6
