,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1411,1.3780761602155045,1.0788314239207606,0.8397667846946404,0.6631910976535792,0.555282848956763,31.9
1412,1.4198993644599223,1.0844167692631768,0.8622168110872495,0.6630655101907654,0.5598082506902995,31.8
1413,1.4141291601133346,1.0958922559050102,0.8618938682628311,0.6694493230320642,0.5590628434922493,31.5
1414,1.4176089374393743,1.0890647653126075,0.7931684875541068,0.6297571394675895,0.5401053584931134,31.5
1415,1.3896332623854053,1.1021815964432302,0.8500236407256266,0.6261156368351435,0.5372703513652592,31.5
1416,1.4116342927532561,1.0252472585990808,0.8326563103942555,0.6276241651267609,0.5351242610038441,31.5
1417,1.4317671779157233,1.073625403474767,0.8346008640189038,0.6311271993951342,0.5358588116608359,32.9
1418,1.4469189829363254,1.099005757097345,0.848935493554978,0.6461988127939122,0.5474587244575532,27.3
1419,1.4046434997880872,1.0822090980733938,0.8329751515255076,0.6395470198311322,0.5459393417903899,27.3
1420,1.3854875841499505,1.1009763559629901,0.8414319017970867,0.6386195269120819,0.5448657318636629,27.3
1421,1.3945410208539608,0.973235652972046,0.8226273206593522,0.6414036089961441,0.5502009552355404,27.3
1422,1.3960189110118855,1.0609555692301047,0.8096093023163705,0.6544504680253914,0.5540468154162492,27.3
1423,1.3916342793334617,1.0928552203780422,0.8143267403426873,0.6481994743207348,0.5568227502509002,27.3
1424,1.3779955583051955,1.079115625489097,0.7990713507637085,0.6478801063686185,0.5550709730226644,27.3
1425,1.3622557214381048,1.0830800999479722,0.8280267077583975,0.6531915647481862,0.5602918752347765,27.3
1426,1.339473864713506,1.0757976109019383,0.7837216251227707,0.6426625685237835,0.5564845769511793,27.3
1427,1.33920275358604,1.0635460840728945,0.8072452143224023,0.6414535138846645,0.5534755870110366,26.0
1428,1.332333644061957,1.064417846897342,0.8095495482825973,0.6491374652482558,0.5516885556146132,26.1
1429,1.382852016928918,1.0198939792492407,0.7540316261079533,0.611373598495512,0.5136649735394465,24.9
1430,1.364823676723014,1.0580131602062766,0.7490919099605372,0.6193693903394667,0.5105901718493429,24.5
1431,1.3971232882648748,1.0579149125042997,0.7547220610922287,0.6143731774635703,0.5081626807334129,25.0
1432,1.3989474190062747,1.061457312278767,0.7529502989790471,0.6044492548695114,0.5086531558670678,25.9
1433,1.3979514456621034,1.0673291902874447,0.743430754525799,0.605376890332757,0.5111998176027621,26.2
1434,1.4365950995946895,1.0571293555910777,0.7492199358414082,0.6146758982856996,0.5202987320126896,27.3
1435,1.3976509500522265,1.1271697642510006,0.8392172933005699,0.6664986614093741,0.5706291996820044,27.3
1436,1.5950167521887744,1.2774256294576167,0.9215957841038482,0.723643411930113,0.6024037808990756,26.2
1437,1.7522062908420333,1.5580365391488493,1.0921223107348033,0.7819423679888116,0.647399356267415,27.0
1438,1.877624241189182,1.7486137226783,1.2533731090499995,0.8665665589433572,0.7102985335791057,27.1
1439,1.9564754876943105,1.8715532039138743,1.4128287253111291,0.955793851501964,0.7838775578869919,26.2
1440,1.963676430620603,1.858399146774251,1.456916339673634,0.9792627480822457,0.8299265519296675,25.3
1441,1.96970191361265,1.9008800303344464,1.4393724676690987,0.9920381146263243,0.8386820828633119,26.2
1442,1.9459101490553135,1.9168190442673083,1.4742327608879648,0.9958754700100472,0.8298467484305809,25.7
1443,1.9167183429545098,1.881276066734622,1.4638344084119157,0.9972977185797679,0.83019519608849,26.8
1444,1.949500817186042,1.8451602459551701,1.478305296756996,0.9852019663146895,0.8192233452489963,28.3
1445,1.9362727424820707,1.8788656464263163,1.489358372908372,0.9749983327009331,0.8073317542164348,28.5
1446,1.9351765934122047,1.8588149813747803,1.4860826580737538,0.9728610833625494,0.8122294795548273,29.3
1447,1.9624565451697222,1.8474203163336087,1.48509934524895,0.9721702070419665,0.8117725612423279,29.4
1448,1.9655999043226011,1.8451199766879984,1.4912882406599528,0.9656157177973773,0.8104290769721993,29.6
1449,1.9459101490553135,1.7912368666554082,1.490237796558917,0.9749053759603198,0.8057164695996568,29.7
1450,1.916231493035235,1.7890849557322401,1.4875885886629971,0.9900231414596751,0.8218312485268134,30.2
1451,1.930238917469947,1.8432826222535559,1.496227378270347,0.999261296336314,0.8303506252737383,29.9
1452,1.9523378596898688,1.7567043334487755,1.4013099365949027,0.9289850392404342,0.7848058267338481,29.2
1453,1.943924051083684,1.7628019133168942,1.4375240277980417,0.9362374736386474,0.7883972144712359,27.7
1454,1.9339339580085977,1.7630689767651258,1.4327839107776612,0.9373382325652148,0.7891082172479327,27.6
1455,1.9522718049609615,1.741286603560506,1.4309560198768418,0.9374804510422609,0.7932344111258138,27.5
1456,1.9517044675362925,1.6391227942320117,1.3805472188643226,0.8900396739501677,0.7405341222787322,28.3
1457,1.9712897445523665,1.678000583871397,1.4115913586767683,0.8913852424019355,0.7345408030867101,27.6
1458,1.9521646799088415,1.6749839903319714,1.4025104402466437,0.8961551391188928,0.7436677537176056,27.9
1459,1.9311374238861023,1.6921819555338762,1.4059855740100724,0.9109756249051495,0.7466882264230906,27.7
1460,1.9046998804086503,1.6887477508919841,1.4171446674955086,0.9155765625163332,0.7492978033149466,28.0
1461,1.9540539066382332,1.7235405915877924,1.4171210146996287,0.9166830682422296,0.7445106620095164,28.0
1462,1.9279528599219113,1.637808609563316,1.3639986891308467,0.8866703192863162,0.7180257297181829,28.7
1463,1.9249388855017544,1.7031023883287355,1.3766878155133366,0.927569455384693,0.75361323930694,29.3
1464,1.9099043648485825,1.7094964392417455,1.3488073627232777,0.9351636353055393,0.7548059065930484,29.3
1465,1.915957826771962,1.7150146209367856,1.371484262082468,0.9543940498711826,0.7683305832942576,28.1
1466,1.9718317663067308,1.7037856282565247,1.3527513568827556,0.9493272750666367,0.7586996374992004,28.2
1467,1.9182267203068966,1.7108528306152546,1.3200141501032816,0.928373257411079,0.7403305635316181,28.4
1468,1.919998163988777,1.6959269598218834,1.384217172055125,0.9668643484846181,0.7798056760645968,27.8
1469,1.9245570245847443,1.8081410715999409,1.4086007742100417,0.9714760867677272,0.7886773205002171,27.9
1470,1.933364244821858,1.8190796443144384,1.3921675858107043,0.9729691014804782,0.790397486862806,28.2
1471,1.9016870049441297,1.8057524599112609,1.4048513252154768,0.9596775805958894,0.7787765014928504,29.0
1472,1.9062182547651432,1.7764494972566345,1.3757944567244964,0.9590046494709462,0.7755511225393237,29.3
1473,1.865459660925121,1.7792157507495248,1.3962548572089686,0.9535176980074742,0.782414656978807,29.3
1474,1.8728850140404236,1.7788189579523201,1.3994127906959095,1.0076571424292233,0.8132540988108502,29.3
1475,1.8731414030291669,1.8043504345965675,1.4092902490756274,1.0220634798803163,0.8319367514965743,29.3
1476,1.8631007376883786,1.8664996819517707,1.4073190263431767,1.0312779062914152,0.8420842054160596,29.3
1477,1.8175673531839276,1.8608886640742253,1.403571259583246,1.0267777493422865,0.8370931087553038,29.3
1478,1.8789196446704552,1.8053124356327586,1.4388766211353987,1.0315087701644738,0.849939279222623,29.3
1479,1.8663703330192298,1.8116004297936839,1.4432744886152906,1.0355339574125328,0.8589906155098667,28.9
1480,1.9323199059135918,1.7946207015090871,1.4442583088587961,1.0352254120028337,0.8530820425164496,28.5
1481,1.9238191912411213,1.8526894625312738,1.4416414372394355,1.0150623204650695,0.8419633940934647,27.4
1482,1.9164537889198405,1.8290918988090288,1.4264224733409974,1.0117649235658044,0.8346789058969116,26.3
1483,1.8973086463334743,1.7407901514244597,1.4160049638236336,0.9864949905474035,0.7986341177417791,26.9
1484,1.9261305629683372,1.6860393060209466,1.4040903637258413,0.9774497772039816,0.7829913384939768,26.6
1485,1.9630957572018088,1.8120722805940113,1.3860245405489322,0.9816217823431473,0.7946277796927121,27.1
1486,1.8793048916242359,1.7613283520255152,1.413101625351034,0.9818691050620468,0.797146752007466,27.4
1487,1.9547623756426644,1.7558489679222842,1.420718222188703,0.9826462669619692,0.802508373402597,26.5
1488,1.9482589463770688,1.8078202773782392,1.4180917153157602,0.9907639594564431,0.8071181850679195,26.1
1489,1.9493192432660864,1.8107353706870606,1.472545172106873,1.0395504756645366,0.8703533138099895,25.7
1490,1.951187206156157,1.8925641683500207,1.5168754202214099,1.035447664581876,0.8635994119108686,25.6
1491,1.9493884134316382,1.8564938959397663,1.5147885236384877,1.0383481734912405,0.8627659059050725,25.6
1492,1.8992829982156896,1.8404516470175154,1.520959183750521,1.053123414908022,0.8755100803657442,25.3
1493,1.9137130725172284,1.8575245791876194,1.5132294419635532,1.0447768933000954,0.8760769169148099,25.0
1494,1.8898416535793903,1.8990412150637752,1.5245780778743057,1.0313581530416305,0.8559683391771669,24.8
1495,1.8703713567977083,1.883548686171398,1.493814197900261,1.0360667494301925,0.8431802385635099,24.4
1496,1.8928802406278455,1.867720048529157,1.521712190825254,1.073236728958471,0.8879587885872265,24.0
1497,1.8583714849456363,1.8855389876792852,1.524272350998855,1.0694959488535876,0.8904390101494756,24.8
1498,1.9373703875071786,1.877367829502093,1.5447045958753765,1.076055474622931,0.8736227263574543,25.5
1499,1.914657605551209,1.8820386786686518,1.5438074549001426,1.0634390346930505,0.8593519313142377,26.5
1500,1.8782151362839616,1.6046749677295478,1.388601576625587,0.9638601606006428,0.7724933102362436,26.5
1501,1.9403576639405276,1.6933474993276714,1.3672593513685656,0.9727231718623839,0.7769504484016457,26.5
1502,1.9136492868370918,1.683819913499587,1.352903706660482,0.9630393846166104,0.780366144128853,26.5
1503,1.9924301646902063,1.6938882570024165,1.3388824713458702,0.9575811370154746,0.7784087130002634,26.5
1504,1.961160374008171,1.620190704210362,1.3125633917981552,0.945504551488657,0.7744508529772522,26.5
1505,1.9587630781574195,1.6491724562058634,1.3252495165792313,0.9508479362002429,0.7804135575041855,26.5
1506,1.9682159065696114,1.6652539931992658,1.3209502602393624,0.9501505993531818,0.782737236030052,26.5
1507,1.973389223849832,1.6592951986768392,1.277064303925758,0.9461059718084934,0.7718764757067718,26.5
1508,1.9874730525374142,1.6605742438309594,1.283471958662172,0.9357891666552356,0.7522423549918289,26.5
1509,1.9666005423127595,1.6441485553973456,1.2887586746417068,0.9240577477819518,0.7451082889090781,26.5
1510,1.9340756914083106,1.6332535356211046,1.2860501539976166,0.9124550905596984,0.7363313722267512,26.5
1511,1.9453453368403546,1.6144254539451395,1.2801888971084032,0.9135733118158602,0.7364095440956816,26.5
1512,1.9660315522547342,1.6848616742513423,1.330578092857976,0.9669926857286786,0.774063543148299,25.3
1513,1.9284596640166436,1.7558064518193037,1.312472946551876,0.9530344056846612,0.7565504658110309,25.3
1514,1.972272707265226,1.7484090283544411,1.3226275824072453,0.9482015264940632,0.7553992918716603,25.3
1515,1.935734821013661,1.7317675586000798,1.314236332709363,0.9435317182402476,0.7537940555906194,25.3
1516,1.907108542769387,1.7634341401798097,1.3594163091554996,0.991154925477585,0.8040329255411237,25.5
1517,1.9730559106067644,1.8108076641987496,1.3630845643558873,1.0045409887586485,0.8085156531245177,26.8
1518,1.9566659844203316,1.808870617588233,1.3691133766041916,0.9920794399334599,0.7853556373505199,26.1
1519,1.9773574155665563,1.8042509571220842,1.379196864956104,0.9799547448667937,0.7791466811311379,26.1
1520,1.9695379463926093,1.7704722239482498,1.3636232611174695,0.9612774444458351,0.7784536748618025,26.1
1521,1.9505830547547058,1.836776854978413,1.3841074206515376,0.9550249587542072,0.7869637363772471,26.1
1522,1.9511019691973601,1.7266328857389295,1.4019495773550545,0.9790213028157476,0.8126147320871837,26.0
1523,1.9670525856291226,1.8308621952417976,1.4306386621391243,0.9758157464870777,0.8082676064309336,25.3
1524,1.9824492756925263,1.7744814302531005,1.428401991085491,0.9496808803744615,0.7820321735371681,26.1
1525,2.0055843741923955,1.7827225468479027,1.4533290450318601,0.9565109649491587,0.7837555037683274,25.5
1526,1.9505640259832027,1.7129785913749407,1.420931026397622,0.9259257462434408,0.7589210875845208,25.0
1527,2.014021574914459,1.7937357544562669,1.4498449408724432,0.9449755167292709,0.7751208255271275,24.5
1528,2.0238716905250254,1.7685026070637877,1.4558924221252754,0.9483481460450885,0.7756722344793953,24.9
1529,2.0140137363573807,1.6980972363685156,1.3684956051630073,0.913684343771586,0.7435092171609122,24.8
1530,1.9977985044541748,1.7614392982207834,1.3737886513237625,0.8830340032903711,0.7242971735103808,25.0
1531,1.9936101058300548,1.7658939313323543,1.3732180061121835,0.8839666333532644,0.729561111445948,25.1
1532,1.9370526952212523,1.7145406629145747,1.3714744497902476,0.8948248864484163,0.7267889482367829,25.1
1533,2.0633169761372283,1.7669860592831759,1.3954062318955234,0.9057860493200482,0.7255946172198164,25.1
1534,2.0236367005110196,1.753860196637069,1.3804330613698994,0.9117859213411686,0.7243395521549155,25.1
1535,1.9926227501505993,1.6972221865380783,1.381619572240553,0.8951787457173804,0.7241392966873054,25.1
1536,2.017012408095542,1.6831930886765956,1.3830649458178872,0.8835966495877805,0.7213935814853127,25.1
1537,2.0696853667344715,1.7561139178446528,1.3798234371191709,0.8874246650159892,0.7265662422666888,25.1
1538,2.040449112969961,1.6494522414308075,1.3632296272141913,0.8865860686907512,0.7271153494152702,25.9
1539,2.027665272156116,1.6128581808388984,1.3447379941385176,0.8435925856195359,0.6931277335255634,25.9
1540,1.981148193245102,1.631322501774829,1.320678411992299,0.8394373932471602,0.69399045841112,25.9
1541,1.9482686407146061,1.6573697074521163,1.343491368612034,0.8506471039657578,0.7061534149990716,25.9
1542,1.9349051147324934,1.6301116199247327,1.3325537853291074,0.8454680103498297,0.711218321827795,25.9
1543,1.931237199579132,1.6656480094651898,1.3489515827908094,0.8662482356848817,0.7286285933674971,25.9
1544,1.9679676752167172,1.6786567470900169,1.35865481919075,0.8622623825402896,0.7414273068559405,25.9
1545,1.9989875652363653,1.7022759030930361,1.3801148007452648,0.8654988760704778,0.7395101246729219,25.9
1546,1.9965538818740682,1.7276936495882955,1.3777908369264331,0.8773506855656829,0.7413969982282972,25.9
1547,1.9821898231359623,1.7211633531858728,1.375629608740187,0.8754985307367918,0.73784258230034,25.9
1548,1.9610179320472851,1.7147984280919266,1.3736562284613139,0.8623281249019408,0.7310616706337368,25.9
1549,1.9260496831865734,1.749920229435201,1.37095925058399,0.8662829156026489,0.7359960975530823,25.9
1550,1.964501389165196,1.7589080871080518,1.376372360909362,0.8704973664753755,0.7429188238706665,25.9
1551,1.9541746589052067,1.7383889387050433,1.3664510825909566,0.8698046237237828,0.7444317573428082,25.9
1552,1.9535549966377541,1.7121044472520102,1.3640598210681443,0.8527711566128994,0.7314574673001415,25.9
1553,1.9255428462308795,1.699735550414881,1.3607243145165309,0.8524365244277881,0.7285316877143884,25.9
1554,1.9330519941119446,1.7554604098108162,1.3668762752627892,0.8595982845986545,0.7395682004934553,25.9
1555,1.9543847760462854,1.7277039232266531,1.3734936327928038,0.8549737132238914,0.7485219354271757,25.9
1556,1.9459101490553135,1.7761894448506694,1.3669513982767596,0.8641454532950806,0.7465109098840547,25.9
1557,1.89692985274347,1.671775520876914,1.3761039667917472,0.8866007464949993,0.7616539990979992,24.4
1558,1.9459101490553135,1.7648864509769586,1.3804967263637937,0.8964774962933516,0.7779781957452903,24.4
1559,1.948166213181996,1.7099700362195769,1.3546551546537515,0.9080984374079676,0.7991961192239248,24.4
1560,1.9699113011548564,1.894022408841747,1.5099033050456376,1.0031460677006845,0.8836611980178726,24.4
1561,1.966277451879747,1.9224994106900641,1.5521737052974505,1.0135430229168458,0.8969654380662555,24.4
1562,1.9829072086502817,1.8789088057957473,1.5444035821289654,1.010016203190705,0.8896310318343229,24.4
1563,2.020733940853058,1.9424318846789885,1.5618561217279778,1.0068235456369032,0.8808890671323912,24.4
1564,1.9891082270969878,1.8957768013394136,1.5958322603783217,1.0406553639006262,0.8943916896370174,24.4
1565,2.0069418993263977,1.9542783987258299,1.6080009831095705,1.0318647034291117,0.885024510944123,24.4
1566,2.0108010517082477,1.953290256352936,1.5973117718327312,1.031156736898169,0.8856429435675727,24.8
1567,2.0199274141474284,1.9402209689831524,1.609133760761456,1.0432218783195641,0.8922060715217195,24.8
1568,2.0347056478384444,1.8967774604776686,1.555979333909333,1.0025353798781005,0.8807714520303448,25.1
