,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
929,1.116923149091742,0.5094015122255294,0.15842387750055706,0.07295940178936704,0.06084319002290641,25.3
930,1.1094819609050135,0.5622018640221934,0.17992166450315178,0.07673471237686663,0.05722930372803719,25.7
931,1.1290139040774718,0.5660544419696211,0.17542836263827932,0.07354807005526388,0.058055994862403704,26.1
932,1.1797515544777204,0.5489953880081893,0.1634854348350476,0.07182998685827467,0.06080923614858503,26.2
933,1.159629594484697,0.5263115417198714,0.15554026482536978,0.07774502678909984,0.06615301105076897,26.2
934,1.1336446618555305,0.5279334996358537,0.16469338531420624,0.08102755819402303,0.06873226305508727,26.2
935,1.1437622533968237,0.5570669335393611,0.17237135735649317,0.08449589472848403,0.06978865272642916,26.1
936,1.180625440328945,0.57489001958615,0.17559624129678725,0.08454101833012749,0.0697991481568332,26.1
937,1.1598112803503362,0.5697549783511519,0.17581574774263733,0.08448147289354815,0.06976961977046957,25.8
938,1.1818177619200612,0.5611644104266543,0.17407284423784855,0.08449575057221478,0.0697713516628159,25.8
939,1.1873650679262755,0.5587077700758858,0.17421051291639666,0.08450097615767524,0.06977349325281489,25.8
940,1.2066337072762998,0.5573533607080237,0.18566043511135194,0.08837779615715863,0.07153095120256461,25.4
941,1.218651510474188,0.5786862998237056,0.18826842278462108,0.09006984802160259,0.07624820874394879,25.4
942,1.1791225045315543,0.48319998072750203,0.18006717961504262,0.09144094935037894,0.07332782877214393,25.6
943,1.1921528175165779,0.5034226006921952,0.18868358154390633,0.09101778259977614,0.07243999163631158,25.6
944,1.2013555543199563,0.537627404744359,0.19326210703008634,0.09240766599431663,0.07350272444793296,25.6
945,1.1924474497672735,0.5258738244150527,0.18886049138812055,0.08851900539053582,0.06990329047374126,25.6
946,1.174261765672661,0.5044923704798303,0.18488283273851894,0.09194622229666417,0.07038373521313625,25.8
947,1.1856686489014887,0.5150711758000659,0.1907268109593561,0.09564515926467757,0.0694072999800596,25.8
948,1.2014635958379363,0.5363288365566321,0.19004895678665917,0.09467388839897033,0.06866839122139955,26.0
949,1.2032633328524023,0.5064883845899334,0.18597412860991333,0.0909120736363761,0.06770203177703024,26.3
950,1.2075063769072472,0.5065010428811552,0.18814145499421617,0.08989656276008624,0.06422584458480844,26.4
951,1.176147382632861,0.5261769849954401,0.18016829198328171,0.08438650409719084,0.05976584252608215,26.5
952,1.1725507166127729,0.5102858656626486,0.1849079243912536,0.08603328146184931,0.0605488091924045,26.4
953,1.1800210319468059,0.5117739715863756,0.19042238647026358,0.08602822879056193,0.060561039748641146,26.3
954,1.1742084569971907,0.5264396391315153,0.19414282226391827,0.08778622547891644,0.061403093397739035,26.3
955,1.1767396538675772,0.5090438139481765,0.1946854011703176,0.08947478334141813,0.06226419020697787,26.1
956,1.1652336676289687,0.5001303346492427,0.19317006172939588,0.08924125761263516,0.061502301231000193,26.1
957,1.1590158636690868,0.47750162688382486,0.1862254646806485,0.08784262600779384,0.06144333184310943,26.1
958,1.1399025576057253,0.479644321062948,0.19024207146615696,0.0878216586559675,0.061437854193962874,26.4
959,1.1548862999557874,0.4833952050146387,0.19982106895116167,0.09375022836801407,0.0631423762749149,26.5
960,1.1203691686232085,0.461864796570289,0.19345400352805756,0.0948329755639943,0.06567114970822094,26.4
961,1.142454926532286,0.4679878937978021,0.19299411888083276,0.09876594670839971,0.06931683830977423,26.3
962,1.208931807431414,0.4650111492712006,0.1959823633654073,0.10695256502302371,0.07536440208681353,26.4
963,1.2085255317131596,0.46423784368030274,0.19133653306975856,0.10838320972987524,0.07832013958592243,26.3
964,1.18486485094219,0.45444601971212845,0.19756850175648927,0.11027745787615677,0.0793215727007205,26.2
965,1.2111315850195543,0.45436349752876476,0.19838472404982152,0.10840924847705255,0.07845365461120046,26.3
966,1.2350015465646291,0.45414746783475113,0.1921286880971229,0.10636100612370947,0.07687721994243968,26.1
967,1.2267799406424145,0.4463786914991274,0.18968641189836222,0.10424532275032634,0.07504764081133306,26.1
968,1.2202883274059069,0.43479042959366543,0.18158944635553984,0.10084295556724511,0.07194217974093077,26.3
969,1.2111111517548798,0.44466783581167413,0.17987008896695136,0.09589965171273514,0.06983857699174818,26.4
970,1.2094622966107076,0.47880570333426403,0.18894160356610848,0.09772301493337802,0.0695909094469946,26.4
971,1.2147173436089131,0.46328908904891014,0.1854532024289896,0.10086128427426486,0.06961634011382167,26.4
972,1.2181443859360872,0.472310525539664,0.18597009248216603,0.10056598357661237,0.07125084885091099,26.4
973,1.193478369431051,0.43284444322316384,0.1826916491172154,0.09917634641546472,0.07280203543650032,26.4
974,1.1820664244421215,0.42864754428284174,0.18886951601503543,0.10029047899048374,0.07350839277834877,26.4
975,1.1676647353836986,0.42337208538025023,0.19046027985256062,0.10357689205109256,0.07766494395896728,26.4
976,1.177815483209928,0.4414043526745239,0.2007077888261526,0.10782204872427505,0.0798146680938112,26.4
977,1.1988750872542673,0.44316324741943064,0.1955073163284666,0.11011731930667953,0.08154492636082639,26.4
978,1.2333476753765882,0.4545073983807715,0.2022782260221475,0.11694258366718584,0.08698786093955962,26.5
979,1.246652347587096,0.445146556079356,0.20164729410441637,0.12399526734803056,0.09050228313522694,26.3
980,1.2271752185469609,0.42549379609232574,0.2011572775043357,0.12841810687544758,0.09625518238171268,26.0
981,1.230338109955469,0.4389163332895326,0.19997482683887263,0.12888642139130405,0.10270897297072817,26.1
982,1.284289222142142,0.45486569476797417,0.20295233113282107,0.13264546661038262,0.1077766965083086,26.1
983,1.2960960932017418,0.44693354490978515,0.21532150163046032,0.14282935797321508,0.11259774142071045,26.1
984,1.307231876856805,0.46125056529344316,0.2182924542823787,0.15119388592242933,0.11932565357621107,26.2
985,1.3365294816470799,0.45166497006655926,0.22061109246757524,0.15777650508716184,0.1263289968475359,26.2
986,1.3144374591746395,0.4571154197073899,0.22916044082747636,0.16002085803145552,0.12893901179890047,26.3
987,1.3076787260914826,0.4750071421360633,0.22436099223396017,0.16007353406207536,0.12896310803856695,26.4
988,1.2976394054555043,0.48340663919066545,0.23063004567992454,0.15963122396766144,0.12885246504327325,26.4
989,1.266386704714845,0.45731902553320114,0.2216453609105067,0.15875028483688874,0.12768125339326272,26.2
990,1.2861185621962512,0.44988494445593613,0.21498118290888413,0.15011763296493055,0.12588808600898588,26.0
991,1.2887722937956851,0.4478705849466963,0.21662152450477473,0.1448321891179429,0.12125715946562282,26.0
992,1.2451994532381232,0.4478372313563209,0.2127954760576493,0.13737914764108525,0.11530874602294593,26.0
993,1.2593782076140874,0.46193271459244406,0.21981815392093063,0.13408523645790327,0.11321078128094605,26.0
994,1.2664327547712644,0.4731549807994849,0.22155082176274285,0.1337830590233,0.11264044014478233,26.0
995,1.264570988251584,0.4378736907664168,0.20936729562139603,0.1345957240641985,0.11727778875668655,26.0
996,1.256004462419539,0.4066855675961699,0.20773007921253353,0.14458163994691528,0.1253131808054813,26.0
997,1.3088491263478197,0.44645608656595953,0.22682943936035765,0.15365479469303278,0.1309747439156883,26.0
998,1.301614259227367,0.4454892444976595,0.24489122071665537,0.1643245708340108,0.14000819819820182,26.0
999,1.2967416867015884,0.4616398234370237,0.24812084528543896,0.17158541883166267,0.14543132270154827,26.0
1000,1.329955859478144,0.45202301760236185,0.2525744325718461,0.17240838785787221,0.14313564681335517,26.0
1001,1.3283120785815434,0.470622930830986,0.24967440404939184,0.17265502824316936,0.148303531970768,26.0
1002,1.335869436422916,0.5357735989726631,0.25922784584423647,0.17737333492398652,0.1507552507317601,26.0
1003,1.3225523354445792,0.5122996132066656,0.257119298329246,0.17791924773864484,0.15330818482541264,26.0
1004,1.3027733890700295,0.5171202042514014,0.24753093837122206,0.17806947339746196,0.15192719120848341,26.0
1005,1.2953377481009614,0.5350811063404265,0.25958693226195295,0.180330525676014,0.14735990472725133,26.0
1006,1.301198585594963,0.5271975866354222,0.2639989165328712,0.17574523757276378,0.15002064779361796,26.0
1007,1.2982375057287079,0.5164084905737301,0.2525847195193773,0.1725110698427753,0.1495755388377811,26.0
1008,1.2899355429071626,0.5336617668524986,0.25987286164791545,0.17147664364545048,0.1456278267145006,26.0
1009,1.3180550691712387,0.5406982312356156,0.25666797942689207,0.17125911860995285,0.14746658209361058,26.0
1010,1.319808764404803,0.5320763729574545,0.26175518922787205,0.18113281569957781,0.15630424929675496,26.0
1011,1.3230794669128279,0.5374066203300466,0.2667863659667248,0.19105569539283832,0.16462178036782135,26.0
1012,1.3014263658521816,0.5429941098666332,0.26902696651073293,0.19248776009242066,0.16530200486227897,26.2
1013,1.3054389543231193,0.5603351058838015,0.2834533059540761,0.19261914636635194,0.1653960647649253,26.8
1014,1.288587695013513,0.5965817329498001,0.28400580459575436,0.19833359601454292,0.1681765192698993,27.1
1015,1.233898896757091,0.5691437186448512,0.27765113300966693,0.19300375770554426,0.1667725479189787,27.3
1016,1.201823256438534,0.5613896435068749,0.27796437693398696,0.19297156829817178,0.16677715732173068,27.1
1017,1.1047149428366725,0.5937458603848668,0.28810604679355206,0.196263804804252,0.16827148014973659,26.9
1018,1.1851882678060806,0.6296465422347942,0.3007641584085597,0.20018012369856375,0.1704222884650064,27.4
1019,1.145549614328672,0.5850421845009542,0.28590903471861,0.18977674152290588,0.16561202326084318,26.9
1020,1.1165232152346398,0.5782415302910322,0.26779513927637905,0.17993258441898835,0.1571078288401582,26.7
1021,1.1268856905070355,0.5941397150488629,0.27413238134249707,0.17183238051252747,0.15410136683372283,26.1
1022,1.1160040313799788,0.6095702813180378,0.2676645023648327,0.16950290604280016,0.15292167657386654,25.9
1023,1.123613590873527,0.575063746431568,0.261533917016536,0.16862504720150479,0.15410144592673383,25.6
1024,1.0997117940015266,0.5932880126846253,0.27272962795261985,0.17973620113121208,0.1607516709504575,25.1
1025,1.0734261777391947,0.5808976443893991,0.28795632306370755,0.19087813925426217,0.17196627117392263,25.1
1026,1.13829511465811,0.5856618396707952,0.3142616941377142,0.2013302391644334,0.17654393437632912,24.5
1027,1.142713923438721,0.6244251692446618,0.33960270038885876,0.2175648787892899,0.18437830614610443,24.2
1028,1.1524165803757,0.6460784935793652,0.35864813436727433,0.23081509917492235,0.19665218421732117,24.2
1029,1.1462022999467734,0.6548477783893669,0.3874579678780635,0.24410443023282322,0.20668379203836004,24.3
1030,1.1429355358062052,0.6672470947222245,0.3891453289695165,0.24528781241433376,0.20946399238216556,24.3
1031,1.125612260357165,0.6856189141391538,0.39562671419912154,0.24056835371008248,0.2093122208623336,24.3
1032,1.1324421531865145,0.6618533091915556,0.41185164633009724,0.2406043134763072,0.20367131949672238,24.0
1033,1.1546723058764818,0.7025710368485409,0.40720858944732014,0.24682844449444555,0.20833632475435587,24.0
1034,1.1667983831851212,0.7020632415025665,0.4209629713132518,0.2574439142036877,0.21871369072869234,24.4
1035,1.1635261147453462,0.7339173199633852,0.420312726147746,0.25649451461066675,0.21857519769040049,24.4
1036,1.13102327577499,0.7115679515038851,0.4159786498271387,0.26051271325328906,0.22510748655227683,24.5
1037,1.1131749007837652,0.7430441517045684,0.42910168474880284,0.2599611552661796,0.22781568679550995,24.0
1038,1.1182810235284035,0.7387510690432498,0.4395611233618758,0.252486154630332,0.2249715734708875,23.5
1039,1.1566230437184728,0.7567709116318385,0.43438291930693307,0.2573811640741787,0.22429309587793309,23.5
1040,1.1486708625629518,0.766806841007261,0.4466584849708052,0.2412036538553942,0.2120677160952974,22.8
1041,1.145917288066443,0.788298831511687,0.45224873254911774,0.23686388515864135,0.20485649644303935,22.8
1042,1.1377813569316413,0.7699688585852634,0.42481704591449937,0.22481699274697675,0.19275717603330284,22.1
1043,1.1274269995479025,0.7951601972762088,0.4409717965650741,0.21976560034441653,0.1873882491291311,21.7
1044,1.1220728062557908,0.7652705875639706,0.4286720438801159,0.21437712813177465,0.181630509065436,22.4
1045,1.1303815730685554,0.7546776972251228,0.4182273597220156,0.21401136145481597,0.18293315025902654,23.0
1046,1.1200102101856648,0.74534926226054,0.41558227162926675,0.2177786432922583,0.18794657359461164,23.6
1047,1.1091484877793516,0.7508212471870245,0.45119068081502556,0.22342599258349416,0.1896576483835417,24.0
1048,1.0661438929843723,0.7613649413074391,0.445311517183797,0.23391367657343237,0.19514470892996424,24.3
1049,1.1688227421878654,0.7586073263128369,0.4731845308262652,0.24521579848359548,0.20447868538768446,24.3
1050,1.2351341612107405,0.7812645527377265,0.49379348006937707,0.2596125581842472,0.21430416056045418,24.1
1051,1.2220135753448969,0.7900481014912426,0.522319257839706,0.27218619461679433,0.2258713363245955,24.3
1052,1.1964149034461933,0.8086247396908299,0.5684901614097448,0.28511072909159707,0.22978655364771736,24.7
1053,1.3043860374025813,0.9065269362844649,0.6137757060948226,0.3001718703649163,0.23730305560163453,25.0
1054,1.28726966391115,0.8856596216859532,0.6001951463024536,0.30135575488245403,0.24262615339888954,25.2
1055,1.2938313066025984,0.8597905090719286,0.5677571267613659,0.28581377138084213,0.23203487700049927,25.2
1056,1.2798864899387772,0.8665425463807969,0.5276933720018141,0.2650977391839796,0.21992980371214754,25.0
1057,1.2158685926820805,0.832211062517411,0.49442364656051646,0.24900291019822302,0.20791193644894526,25.0
1058,1.188008953336922,0.8304937954173666,0.45599710908322755,0.23106853334712033,0.19484239558644303,25.0
1059,1.2003463270967627,0.8191465359606273,0.44132696735329197,0.21970069247318172,0.1884671681979958,25.0
1060,1.1344217413648205,0.7895879427345562,0.4244639098780764,0.21214213739561988,0.1880187078197174,25.0
1061,1.1455118109489237,0.7996776744317631,0.41169716917855625,0.2007931001418613,0.1768143757185998,25.1
1062,1.1158141683397012,0.8197859755279144,0.4042287149927257,0.18884303828658333,0.16892924474844753,25.1
1063,1.1191700418271162,0.7842480160027357,0.39527743574619534,0.18234267877435226,0.16317584547398362,25.1
1064,1.131498208356815,0.7756177002861486,0.37593563229358185,0.16828457535984306,0.15475366454190687,25.0
1065,1.1286051647921491,0.727883581265898,0.34598948334735946,0.15617612035271547,0.14876347894918968,24.9
1066,1.1194399940721929,0.7209528812072126,0.3278077170804714,0.14919473882732714,0.13996764545360002,24.7
1067,1.1418410232189298,0.7139854420960458,0.3280663668934582,0.14429578759907263,0.13760545365691204,24.6
1068,1.0876463415801856,0.7030816950099213,0.31525518751632375,0.1538415560792195,0.1376933871444497,24.6
1069,1.1146921556674632,0.7146052673220026,0.3079764871114493,0.15104793928579327,0.1377045043791608,24.5
1070,1.1348470336428291,0.7136951520079517,0.3113859649830551,0.15016933207964914,0.13185123018200356,24.1
1071,1.1201119812888198,0.7025870208205784,0.3060930573856423,0.15161035653544205,0.1330727659693815,23.9
1072,1.1503975879856343,0.6977596423621499,0.3064935305405252,0.15492993268008315,0.13668931605805018,24.2
1073,1.148622709242771,0.6872594364172218,0.3077543508272286,0.16115719678742854,0.1383563344272527,24.4
1074,1.11619382671791,0.6837222311372002,0.3143610058772595,0.167835708741797,0.14369532893201414,24.4
1075,1.1674429409966227,0.6952935647280365,0.3418694710299523,0.1820727471207605,0.1532501316588595,24.4
1076,1.2828526180366866,0.7287043750593527,0.3515978516884837,0.1913221849707955,0.16249178277891196,24.4
