,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
2506,2.1867119969471323,1.9650866890175207,1.9701626160297532,1.4411048789315377,1.5535377039397662,60.3
2507,2.175400861396602,1.9697825852617952,1.9727026660518885,1.4336791985951876,1.5494000294763515,60.7
2508,2.1547459247439664,1.9636097261547143,1.9720054811573804,1.4396039700023051,1.5612779844067517,61.7
2509,2.2084052265258034,2.006664044997712,1.9568500890936475,1.4349421768614585,1.5648382959546538,60.7
2510,2.2581038140490013,2.0131134252800345,1.967747882624987,1.4362936322089979,1.567391096732417,59.6
2511,2.2151190672127696,1.9971213382660862,1.9646660270874077,1.4327578288314908,1.5730933603201471,56.9
2512,2.2217577638600914,2.0259977088290566,1.9532626133348694,1.4339868580661814,1.5663437181200606,57.3
2513,2.20778040338555,2.0437234590777567,1.9789627321767351,1.4404746737423968,1.6304073888639483,54.2
2514,2.2506497440098,2.1011241959893936,1.9814990343600203,1.434490778939644,1.623826852075894,54.0
2515,2.234022421556749,2.078272634474854,1.9561944848079562,1.4414771691013468,1.628095354361456,57.9
2516,2.241883781120439,2.0936261766717923,1.9531191703108446,1.4357110166817377,1.6366611427859776,63.7
2517,2.2192034840549946,2.142175551049548,1.9667091000554078,1.4409504135514188,1.636716147470353,66.2
2518,2.227306845692133,2.1377104498038118,1.9750625867823013,1.450302920478014,1.6413905889760496,67.0
2519,2.2346298889240597,2.169053700369523,1.970136686028654,1.4354620869447312,1.6316728223698655,69.2
2520,2.2198244092534605,2.185333830814698,1.9952641464703427,1.43088254805045,1.6207356799449788,68.9
2521,2.1310974935135105,2.1592859743452877,1.9960050344398734,1.3589034455923785,1.5115999971304062,71.1
2522,2.1327516063281333,2.1063489945997604,1.9433164502857476,1.3799158250161498,1.3731448209994566,71.9
2523,2.1079567119878573,2.02963341770462,1.9326277060160568,1.36125495799859,1.3428496064342401,71.9
2524,2.001480000210124,2.0094946785330037,1.9535749796311759,1.3734219067415878,1.3460839481644646,71.9
2525,2.013787571458399,2.0183379745422383,1.95460029959063,1.3804704910412968,1.352445986039752,73.2
2526,1.9859154836690123,1.9952419761431077,1.9500423863402239,1.3814739179466118,1.352134533382199,73.9
2527,1.9230313666703822,1.9677375520998346,1.967758345362818,1.3855886376736892,1.3427308743131228,75.3
2528,1.906434016214171,1.9609770749919733,1.9636735199731148,1.40279226274631,1.3459941549090535,75.3
2529,1.9400450296029152,1.9633220805321354,1.9807121960642449,1.4046465404755257,1.345403105450445,74.9
2530,1.9112057069310415,1.961829724241489,1.996565729864353,1.411143335581327,1.3462859452931177,71.5
2531,1.8611068877848436,1.9750920305021051,1.99432414636061,1.4180894902634884,1.347162918162723,71.4
2532,1.8235977417453249,1.9632675868029077,1.9701793433509458,1.4154785378793855,1.3537586394480114,74.8
2533,1.806246950981866,1.996299673821567,2.0070368377241268,1.4240712297808573,1.3535069436435043,74.6
2534,1.7929162073558786,1.973512313328451,1.986493114467204,1.4193412863996262,1.356523664661098,74.9
2535,1.7944378714414617,1.9339339580085977,1.9619581186693473,1.415607185043556,1.3541784592568067,71.0
2536,1.6492070549603794,1.9318846737008089,1.9738237912939032,1.4172531863966675,1.3544812226782796,70.9
2537,1.6201063537510239,1.9131988160875488,1.9684844710938523,1.4221785534662812,1.3502291833258164,70.8
2538,1.5138940604707498,1.8630857984199,1.9245056778914391,1.4132937513266908,1.3465268033784097,70.8
2539,1.441410591684382,1.8372406436544995,1.9267272085878264,1.4135816377211268,1.3394903315922273,70.8
2540,1.4473838829911887,1.8394962767388943,1.9191435478187995,1.410380413828715,1.3403035954033136,70.8
2541,1.4226533619122417,1.8492833133662416,1.9128219361800602,1.4075497769027907,1.3342508206925716,70.8
2542,1.4211572922125706,1.8518596796842102,1.9247028605212801,1.4095298090779487,1.3389258175770091,70.7
2543,1.4258918969274292,1.8499103404738007,1.9480124190436905,1.411925092748115,1.3456531447208102,71.1
2544,1.449086352839545,1.8160240912276862,1.9371430372731655,1.4110280338839525,1.3501997769031557,71.1
2545,1.4313310637510483,1.8093981282926528,1.9447885837311896,1.415562089714037,1.350527276507654,71.2
2546,1.4106398978211148,1.8142517669053129,1.951724118920733,1.427847267528526,1.3595551361477067,70.6
2547,1.4171928026711247,1.8136230423442574,1.9621624112999252,1.436835633794397,1.367704497869543,73.8
2548,1.422515624554209,1.7999509355965566,1.95980627968948,1.4453981664718578,1.3684630739904813,74.6
2549,1.4028922525289285,1.7966106364045324,1.9523999599606856,1.446573621272819,1.3706827842977243,74.4
2550,1.4212335954588324,1.7821900182119041,1.9550034170680004,1.4502892932938347,1.3739542274124323,74.4
2551,1.4416444562030555,1.8323579750894292,1.9545725596339667,1.446775772313035,1.376572408814635,74.5
2552,1.4802433791895555,1.8559324264792667,1.980175573835362,1.4589713368506962,1.383943679909896,74.7
2553,1.467403528732596,1.820293388493166,1.978610610366248,1.4559101205025156,1.3976279019228885,75.2
2554,1.4894272666054245,1.8750406715201016,1.989672829496775,1.4713594810322812,1.4039886263741426,74.7
2555,1.4728108927385979,1.8963359785736726,1.9904022805985604,1.4699451243596882,1.4017356994305088,71.5
2556,1.4855143110084967,1.880629622986466,1.9780920999179419,1.4750656707738015,1.4008052464905494,72.3
2557,1.49518572390616,1.9297501015678316,1.9845100780322815,1.4770395561265197,1.4125724687171328,73.7
2558,1.5507830186480693,1.9118622666230847,1.9724694221276682,1.4795362878601563,1.4111210203823599,74.4
2559,1.5335052440754853,1.9175186189544473,1.9729440162349345,1.4922172063594061,1.4173978664765203,74.2
2560,1.5870759151820113,1.955591753341215,1.955263098934592,1.4915294631893592,1.4172139791802807,74.1
2561,1.6012829233047943,1.9747930232040993,1.9559290180827136,1.5011057577036295,1.4171836287370203,75.2
2562,1.5916236761589733,1.938389431731964,1.9696286811898072,1.5106617919366414,1.4233492932041174,75.1
2563,1.5860281533388478,1.9399399820688095,1.9617422826749489,1.5214573395490307,1.4301879318057786,74.4
2564,1.6156044273497643,1.9964585439008813,1.9591203807921198,1.5246650036211458,1.4430919062821081,74.3
2565,1.5984185171844898,2.004957898008867,1.9694613918470676,1.5358268330761766,1.4557352615543915,74.4
2566,1.5919387525676083,1.9734542632312004,1.960478046605355,1.547131864827667,1.4632868483659234,74.5
2567,1.625632598354081,1.9986986548142025,1.9542492352792917,1.5532535005611037,1.4705328880631452,74.1
2568,1.6599206016902237,1.9960169691094922,1.9547757874453606,1.561991718234298,1.4739368872577598,74.0
2569,1.6660530694360243,2.045793507561603,1.9564829347677268,1.566133231626389,1.4757993300852552,74.1
2570,1.6557388460218907,2.117181869662683,1.934774176514827,1.5716308282850613,1.4814859093183124,73.7
2571,1.7419781380241508,2.0826830356040067,1.9494688716723072,1.5735799599108196,1.4778929394948668,74.0
2572,1.7147984280919266,2.131016327976353,1.9597387945197733,1.5728731504247953,1.4834568048881391,74.5
2573,1.68149840802636,2.141408265429036,1.9590673932122948,1.5748885874564158,1.4996520924738375,74.2
2574,1.7277575727344319,2.1365999555197845,1.9525940758242009,1.5954450919664274,1.506356018018327,74.0
2575,1.6988657223353587,2.151762203259462,1.9658418169349354,1.5981655942880044,1.5100654977910395,73.9
2576,1.7084297423093016,2.1430712197120423,1.9498285007791516,1.60420248612491,1.5166857484384266,74.0
2577,1.7576801555751924,2.1126671893081563,1.9617571260476239,1.5929283800281386,1.5159300416063932,73.4
2578,1.79445852619722,2.158003864182938,1.9531801255937271,1.5926784029634515,1.5133161339886285,72.9
2579,1.8028706946531259,2.1047872510605923,1.9525296813062374,1.5974912452693686,1.5392307260484361,73.3
2580,1.818616207065303,2.103923871439026,1.9635614833971489,1.5941801466381513,1.5460488348420327,74.1
2581,1.7376922479577792,2.110744691190884,1.9701316159677504,1.6229142171639201,1.5875926104167235,74.1
2582,1.6838170955464073,2.1129642337184795,1.999900330503667,1.6572525124028648,1.7466260739333528,74.5
2583,1.7677902791150586,2.1579368602631837,1.9973048581785118,1.6829320672169024,1.7712393340450465,73.4
2584,1.7660219526037555,2.1294961465028197,2.0200717126387064,1.6884205118773257,1.7739872422233265,74.0
2585,1.7502916771690578,2.1263533300915323,2.021109672497254,1.6934698566019935,1.7730751642251459,74.0
2586,1.75104137620927,2.214648789161847,2.0234101494575016,1.6966930988697009,1.7765850539342034,73.8
2587,1.7391484555790369,2.230454471835127,2.0408013051786695,1.7095531922827119,1.7775809348641582,73.4
2588,1.7263820218667845,2.265485585283048,2.0353911974592105,1.703603206888113,1.7775174133190408,73.1
2589,1.7293554206191164,2.2593317197086695,2.0410672012274578,1.7091873062553418,1.7805222047907983,73.4
2590,1.7446183114481089,2.268683541318364,2.039717489881475,1.7035215357129767,1.7783601075263915,73.1
2591,1.7088231649018397,2.285668619327345,2.052132362310621,1.701727458458722,1.7732163918311818,73.2
2592,1.7453561601346963,2.246553201838887,2.055629254220796,1.7054444166684677,1.7643499752337755,73.6
2593,1.7714542030673093,2.256699796517244,2.047727417327608,1.698055443875277,1.7647875304883884,73.8
2594,1.740254780695335,2.278063273271158,2.0580322732561562,1.7002500384933406,1.713526441937543,73.6
2595,1.7567105645335388,2.278517285172516,2.0458437567136594,1.6984447429030978,1.7179159800072152,73.1
2596,1.697065116190601,2.2712345631099695,2.062452054584484,1.6984905105995165,1.717701957844249,73.3
2597,1.7765318528195573,2.2962358653153867,2.0526740378777224,1.7085839452000948,1.7219313861959609,72.0
2598,1.8078202773782392,2.3070910549147516,2.1052963760795236,1.720103785327483,1.7317490619075424,72.9
2599,1.8474043926399484,2.316129318101803,2.089373627298811,1.7221134619436738,1.740049066003921,72.6
2600,1.8491655917638454,2.278063273271158,2.1051498983900427,1.7407959251816325,1.754199932072196,72.8
2601,1.8374540617867805,2.3064736267337382,2.118464743475572,1.7390267392668348,1.7620381092375124,73.7
2602,1.834434051283588,2.310831254532704,2.118972380436471,1.7376876283266567,1.767111472627782,74.0
2603,1.883587978667305,2.277750960956307,2.120624295860767,1.7448057290977963,1.7672968085516938,74.2
2604,1.8638127868681125,2.314691007006105,2.136866660201113,1.7370364694430447,1.7695661819930562,74.3
2605,1.860979846119241,2.2727700079148603,2.1501837686766274,1.7257757832088298,1.7737691521934762,74.8
2606,1.8371611250073347,2.291835700838046,2.160418101561316,1.7176186181550601,1.7694743683585585,74.7
2607,1.8337534151813595,2.2947623673128366,2.1591232850591346,1.7137750329371506,1.7595505764690202,75.0
2608,1.850694572155368,2.2697538614462305,2.139211030704238,1.719147723721769,1.7661249803002017,73.6
2609,1.8376173062712646,2.2738749871116144,2.1216743053031086,1.703527281525372,1.7562276713358551,74.5
2610,1.8281830903364462,2.290592943948782,2.132343515029191,1.6993811509338648,1.7546444447706084,74.5
2611,1.799216625336137,2.2900063107871858,2.122300675508367,1.6999384864072824,1.7518897537275055,74.5
2612,1.8390604298460194,2.2562447557353438,2.1261700426693877,1.702929393243231,1.7473813136167924,74.4
2613,1.8186578176234858,2.277101845353493,2.1117409049741673,1.701727195420648,1.7322482807280988,74.0
2614,1.7993930940831262,2.26123553317535,2.1292704707568757,1.7069560798594108,1.7133616175215884,74.1
2615,1.7985195142857744,2.2863245721222656,2.136656032906593,1.7067473697616762,1.718449465956128,72.3
2616,1.8047186138705602,2.3132661024143797,2.149395489646338,1.7138192590438739,1.7199538699149262,69.7
2617,1.814423328805267,2.274522026927136,2.136220759503273,1.7180955929492996,1.7030232546214454,64.9
2618,1.8353404170967569,2.2616344893809504,2.1425174358263672,1.7167726873166913,1.7038362295873504,64.5
2619,1.862943851259492,2.2834489102410265,2.1245643925096798,1.7130560011409954,1.7036150595880653,62.7
2620,1.8538535990238498,2.306550729387393,2.1454281066376564,1.7182126437801222,1.7091209239292637,59.8
2621,1.8540423134419612,2.2474332729189657,2.1437160921694103,1.7112377947203459,1.710761279228434,62.2
2622,1.8640313752922038,2.315089369114138,2.144726335430729,1.7145338678273352,1.708911968933601,65.4
2623,1.8769172775683618,2.3727283816340465,2.1547646330095014,1.7051966484556462,1.7123479854721426,64.9
2624,1.8686225239842118,2.3755895152840725,2.1303710132781446,1.7072701616711352,1.713385575641455,65.6
2625,1.8744847781933005,2.3237390718472244,2.135178491172407,1.6985291840658416,1.7140898975998387,65.4
2626,1.8708341226149563,2.35854374664209,2.1575986422579114,1.6960650503459604,1.7140461557700357,65.0
2627,1.9025365984160894,2.3066584183816814,2.1466153838491318,1.6863378985957556,1.7090265307553907,63.9
2628,1.8711130761507668,2.366900374929886,2.14201206798264,1.6758490328338902,1.7106838458863156,65.0
2629,1.8279770421147885,2.3588303916584943,2.144723833770252,1.671067367391842,1.7052145007929675,66.8
2630,1.8672100238166087,2.325399770760217,2.1338183125579078,1.6696329724573322,1.7028185372991007,59.4
2631,1.8303370590497328,2.299841607048295,2.1353184709884494,1.6771215716416896,1.7067955545946187,55.5
2632,1.832231548307637,2.3383658302748835,2.1253481170412467,1.6718189354316504,1.7059358819017705,56.7
2633,1.8560172623424471,2.3619393356432283,2.1369653858180224,1.6645844496676285,1.7070086404995486,57.1
2634,1.8562979903656263,2.3124051391750213,2.13096928464944,1.6653032718652934,1.7095223407298983,57.1
2635,1.845826690498331,2.319335903418861,2.1134382664913853,1.6694962136823797,1.6981700835059226,57.1
2636,1.8891771313719445,2.3209093247518187,2.1118394058391323,1.6689999742090729,1.6971001707752105,58.3
2637,1.884579676795564,2.2798111683454936,2.10075896334059,1.6748165564082618,1.701202102175919,58.3
2638,1.8852031062599452,2.2789752273549118,2.10078572924052,1.6799019234866155,1.7108984343790423,58.4
2639,1.874159000995122,2.1871336743542567,2.117586434106987,1.6775560845431745,1.7026143494590233,60.5
2640,1.8965005980590186,2.181615166409143,2.102222991887067,1.6867416222887708,1.7025095698257473,60.5
2641,1.8988372595253753,2.2006692931090015,2.1171458407675052,1.6946051340895414,1.698613705897159,60.5
2642,1.892436135573455,2.2095704131585188,2.122871099607172,1.695234152507371,1.691648404806895,60.5
2643,1.9110994846588203,2.175023867356027,2.1297049910710095,1.6776803296635392,1.6848271974469893,61.5
2644,1.8878907795013997,2.1465808445174646,2.1206779580874975,1.68196041494288,1.6784504368083393,60.0
2645,1.9093035277056216,2.134704220354885,2.109018848333141,1.67717265256381,1.672092473862461,62.7
2646,1.9049021253279363,2.164674377217537,2.1099449959732506,1.6451679458228403,1.668310430728797,62.9
2647,1.8880016155490436,2.0677150229395167,2.1259980253158854,1.659803802672479,1.670104994639757,63.1
2648,1.8641499656483116,2.1246736866776437,2.126976174456826,1.656319337983147,1.6684241853511526,63.1
2649,1.8718021769015913,2.136755998275816,2.118156053860526,1.6587431841775144,1.671466195595198,63.7
2650,1.8003855239478224,2.141074058760495,2.1129642337184795,1.6679671284078277,1.6714530120458766,64.5
2651,1.7805593521485186,2.1148139314325265,2.1115434560300597,1.6604930832343845,1.6743178185659562,66.3
2652,1.7867594588113493,2.1218008155189776,2.13224908874577,1.6528899436071443,1.6674217732059486,68.0
2653,1.787199875836389,2.1444263917692488,2.1163484271398287,1.6592199312490754,1.6532613739547657,69.4
2654,1.7622206029919338,2.1231643526936677,2.112035153441057,1.6461460614514984,1.7031464836968822,74.3
2655,1.7757591278816138,2.12159598143387,2.104011273955479,1.6417453555076866,1.69231591968363,77.0
2656,1.7607492324854948,2.1209190590029814,2.1203663586771753,1.627081823143108,1.6627130881389571,76.7
2657,1.7948492973318309,2.0294311211051745,2.1076431458047336,1.6218718620397485,1.6594123535306742,76.2
2658,1.7638066709886433,2.0673740722797183,2.1177989631719294,1.5993363011030848,1.6469800792649971,75.9
2659,1.761229405086334,2.0826914632923343,2.1285731140060316,1.6041453390683316,1.640172886535415,75.9
2660,1.6952553514051851,2.0576318253852866,2.1102132003465894,1.6016311528834069,1.626846565708,75.9
2661,1.3700026735217048,1.2682823121729998,1.8692201473570822,1.338034265710115,0.9176133310555274,75.9
2662,1.3523767259386479,1.277547309098712,1.8463734461604198,1.3360796257883496,0.9059181580154548,74.7
2663,1.3671183181055537,1.2738697039163833,1.8439144612130867,1.321324061046423,0.8930547621640524,74.3
2664,1.3660116969790133,1.2768895911095048,1.8525040828851886,1.3203683148698573,0.8819217425062956,73.9
